Time,NormalisedFlux
0.0,0.9870468224677853
1.0,1.0011835193406475
2.0,1.0123715145049121
3.0,1.0193753225355806
4.0,1.0808817048912025
5.0,1.0633172750373807
6.0,1.0590566677613353
7.0,1.1164045388110946
8.0,1.0773847189271213
9.0,1.1404592238601103
10.0,1.1311159737668315
11.0,1.0928494250572982
12.0,1.1378854483757732
13.0,1.1535031734074292
14.0,1.1308817977110894
15.0,1.119255054021069
16.0,1.0847371677963207
17.0,1.091945064853795
18.0,1.1206561266123762
19.0,1.0907285226937427
20.0,1.064375791992305
21.0,1.0485522288166342
22.0,1.0269138978283956
23.0,1.0527867599755605
24.0,0.9827050317924277
25.0,0.9433919364807493
26.0,0.9646733665078738
27.0,0.9842093243506913
28.0,0.9933834182692473
29.0,0.9609943083002219
30.0,0.9349669564192282
31.0,0.9263062650573936
32.0,0.9083115321379241
33.0,0.8832936212915946
34.0,0.9269400531982575
35.0,0.8629696766239224
36.0,0.8848321280753567
37.0,0.9016200682688521
38.0,0.8756990400551664
39.0,0.8402982827878034
40.0,0.8825935142636705
41.0,0.9345603879837203
42.0,0.9259539896674224
43.0,0.8848229109437498
44.0,0.8758651434583072
45.0,0.9657254797771214
46.0,0.9639503344962297
47.0,0.9569765743682831
48.0,0.9122995998647058
49.0,0.9460917890370374
50.0,0.9922523406829832
51.0,0.9880700794013648
52.0,1.0010035384368354
53.0,0.9809341674763955
54.0,1.013482181258405
55.0,1.0792075649985668
56.0,1.0768938383950426
57.0,1.0948225888306948
58.0,1.0720847282958526
59.0,1.0792190488104945
60.0,1.1327318811138742
61.0,1.1191547880315578
62.0,1.137570432378006
63.0,1.163229829125662
64.0,1.1386150845752365
65.0,1.1571182679766405
66.0,1.1356266522151248
67.0,1.0856871378375454
68.0,1.0876491916940625
69.0,1.063964070972368
70.0,1.1056997629671053
71.0,1.049207744207966
72.0,1.0798017725033013
73.0,1.0387962369090085
74.0,1.0381011157664597
75.0,1.0617268737415142
76.0,1.0262284954710916
77.0,0.9782597189598347
78.0,0.9933369603524911
79.0,0.9823463587174797
80.0,0.9806355043372507
81.0,0.9165239631082911
82.0,0.9612347152021824
83.0,0.9132171604124595
84.0,0.902236453862846
85.0,0.9287648402813677
86.0,0.8678199722353742
87.0,0.8369841911759275
88.0,0.9037530724803724
89.0,0.8479291608688906
90.0,0.8617846439327953
91.0,0.8892054174080515
92.0,0.9065894195499076
93.0,0.8809729007634937
94.0,0.9579560399217054
95.0,0.8855216218352776
96.0,0.9608881951281452
97.0,0.887144553181859
98.0,0.9471869162456231
99.0,0.9759841615063509
100.0,0.9607454693224178
101.0,1.0047618811019186
102.0,1.0274760171115942
103.0,1.0469498301428328
104.0,1.0126927662428455
105.0,1.0556664338255846
106.0,1.1026596576445489
107.0,1.0404997780409637
108.0,1.0878413727259788
109.0,1.0836482811543835
110.0,1.0928808666446435
111.0,1.1055885974162123
112.0,1.117364324528791
113.0,1.1317285591197797
114.0,1.1360742860442676
115.0,1.1222064708197181
116.0,1.1131297084958662
117.0,1.134489606283617
118.0,1.0800041846054074
119.0,1.0368110028504327
120.0,1.1102232150283065
