Time,NormalisedFlux
0.0,1.0074976029893024
1.0,1.112106373641499
2.0,1.1039777766690353
3.0,1.1893718004710527
4.0,1.1269233318346272
5.0,1.171792396377554
6.0,1.2624816124947849
7.0,1.1895907130157801
8.0,1.1116165718506332
9.0,1.0668883662721917
10.0,1.018475709443173
11.0,1.0081066925254032
12.0,0.9710995254065815
13.0,0.958142974006645
14.0,0.8342730942472607
15.0,0.7633133532250996
16.0,0.7546341382735472
17.0,0.7895362387590805
18.0,0.8008059982894233
19.0,0.806446270683574
20.0,0.8027419013360226
21.0,0.9193916626890708
22.0,0.9154686807560579
23.0,0.9805408880204077
24.0,1.0453662870187124
25.0,1.0910854915117687
26.0,1.1577670008612932
27.0,1.1793444284302785
28.0,1.263447130404081
29.0,1.1853765196675938
30.0,1.1693847229703784
31.0,1.0909645948423412
32.0,1.0872493220739898
33.0,1.0203932722186906
34.0,1.0274399942073438
35.0,0.9738327405401569
36.0,0.9547767649237242
37.0,0.8889736970041671
38.0,0.8484877735008213
39.0,0.8006012564087723
40.0,0.8606354010125381
41.0,0.831832552025598
42.0,0.8030694606499099
43.0,0.848539442004439
44.0,0.9299655422673668
45.0,0.9678984303998975
46.0,1.0774548851725032
47.0,1.0733803697414457
48.0,1.20948475362028
49.0,1.1860172699846174
50.0,1.1137375661105213
51.0,1.2012147825551256
52.0,1.199213056295615
53.0,1.1973557823870509
54.0,1.1895027506546572
55.0,1.0766211126848777
56.0,1.097004224010986
57.0,1.0179608898480497
58.0,0.9121293298012139
59.0,0.8490040332974889
60.0,0.8673533491024339
61.0,0.863909587424241
62.0,0.7960047945546426
63.0,0.7631364493858765
64.0,0.8335735835930878
65.0,0.8198669939914014
66.0,0.8736275523890356
67.0,0.9215988205070954
68.0,0.9721624459287386
69.0,1.050985889114644
70.0,1.062820089924728
71.0,1.103491171955994
72.0,1.183406690465804
73.0,1.249188193449556
74.0,1.2247859817204754
75.0,1.2654932250650979
76.0,1.182543853015868
77.0,1.1202300420095435
78.0,1.092983657944634
79.0,1.0626282579442832
80.0,1.0007267542822298
81.0,0.9459956998885398
82.0,0.8796694771125505
83.0,0.8366748249120635
84.0,0.8020470131406738
85.0,0.8175566092490889
86.0,0.869369566891993
87.0,0.7727433040918777
88.0,0.7972389393019096
89.0,0.8697950135387109
90.0,0.9665430919220355
91.0,0.9480769421265154
92.0,1.066089636986247
93.0,1.0285038749567883
94.0,1.1050678039968673
95.0,1.1787266756777328
96.0,1.2738872405711108
97.0,1.1759007882784767
98.0,1.164613759394786
99.0,1.1835203477808551
100.0,1.1956511340092597
101.0,1.085853857002436
102.0,1.0916166577624207
103.0,0.959314242268635
104.0,0.9048986506990895
105.0,0.9016537782415686
106.0,0.8765929814712141
107.0,0.8195680698550486
108.0,0.8113591168755554
109.0,0.8165075842835268
110.0,0.8235078372703818
111.0,0.8868891712679844
112.0,0.8834940523211534
113.0,0.9770958929301375
114.0,1.0196478549632906
115.0,0.9795733320600728
116.0,1.1126072900491295
117.0,1.2059838363455349
118.0,1.1256551076730383
119.0,1.1810586862883792
120.0,1.2334552046257032
