Time,NormalisedFlux
0.0,1.108135955475049
1.0,1.1143501793700445
2.0,1.0583849984219327
3.0,1.0526961449119294
4.0,1.01851982773906
5.0,0.9936853287433078
6.0,0.8472635900352845
7.0,0.8664172448633364
8.0,0.8953052901471655
9.0,0.789435582057704
10.0,0.796201082639734
11.0,0.7923718977483952
12.0,0.7737773426622776
13.0,0.8559792386007748
14.0,0.875730461217752
15.0,0.8881964625437101
16.0,0.8912770930960074
17.0,1.0406541131174962
18.0,1.069547003765888
19.0,1.0598718599976755
20.0,1.1185783613194873
21.0,1.1638009830356995
22.0,1.2054597052759766
23.0,1.269043561683513
24.0,1.2262595682537345
25.0,1.1306504095682943
26.0,1.1819821054561752
27.0,1.1739759451018765
28.0,1.0501266144469328
29.0,1.02616498595131
30.0,1.01517745977453
31.0,0.9866365318218896
32.0,0.9122923451588052
33.0,0.858484216006214
34.0,0.7989561345447518
35.0,0.8263994243333697
36.0,0.7985514171018633
37.0,0.8116214080930206
38.0,0.761431916079967
39.0,0.8559391665743162
40.0,0.8442101084788665
41.0,0.9810333602589464
42.0,1.0254077999699431
43.0,1.0397834604711105
44.0,1.1020506415904447
45.0,1.1439180934546949
46.0,1.2090543216783278
47.0,1.138814597515158
48.0,1.1342897682341488
49.0,1.2316662812961736
50.0,1.1987048463820602
51.0,1.1781327521497498
52.0,1.1038032521408787
53.0,1.0991466247830124
54.0,1.024710793519372
55.0,1.0173098713222384
56.0,1.0044391213476827
57.0,0.9236706398158914
58.0,0.8900447249720475
59.0,0.8945023704185782
60.0,0.8293535294419753
61.0,0.8382876007743392
62.0,0.8134138707652326
63.0,0.835525450317275
64.0,0.8740930760745697
65.0,0.8256649198468544
66.0,0.8798297630512228
67.0,0.9534666884887287
68.0,1.0371738796328132
69.0,1.1192165012695503
70.0,1.123685407417016
71.0,1.1303784740092986
72.0,1.1742520773341225
73.0,1.1919273425171888
74.0,1.25301343838534
75.0,1.2294132927710766
76.0,1.1877069187478482
77.0,1.1288376191786835
78.0,1.1268955771837916
79.0,1.0829576943891992
80.0,1.0213494201167088
81.0,0.9782973863490138
82.0,0.930818749153744
83.0,0.8540744133106876
84.0,0.7814922934400761
85.0,0.8226980917388748
86.0,0.7933400060587684
87.0,0.8047571064874874
88.0,0.7876565594805188
89.0,0.7429734273467395
90.0,0.8003686778717124
91.0,0.8373080087612578
92.0,0.9335388796504472
93.0,0.9327689568205915
94.0,1.0536499945379287
95.0,1.0961924811861936
96.0,1.1610594368973113
97.0,1.1500436146673685
98.0,1.1884103996626514
99.0,1.1390716360713944
100.0,1.176267331945001
101.0,1.1663325165479572
102.0,1.1448354731700638
103.0,1.1723497827184073
104.0,1.020989451380859
105.0,1.010889271789701
106.0,1.002854180662227
107.0,0.9476585239240745
108.0,0.9172568644853553
109.0,0.899457391198392
110.0,0.8136312713251501
111.0,0.800343036453693
112.0,0.7182047176101318
113.0,0.7393224482665478
114.0,0.8135890011551766
115.0,0.858597997270849
116.0,0.8593953521350839
117.0,0.9338783957755065
118.0,0.9987327457830936
119.0,1.0377630107827347
120.0,1.0508449138953642
