Time,NormalisedFlux
0.0,0.8060085028934637
1.0,0.8397883089010584
2.0,0.88295430780661
3.0,0.9153188712120097
4.0,0.9231532051586244
5.0,1.0732153993584417
6.0,1.0118990486219064
7.0,1.1484090810812835
8.0,1.1403403269194554
9.0,1.165874675390349
10.0,1.1818933874070041
11.0,1.2512334772302134
12.0,1.167345479038471
13.0,1.1636452213781914
14.0,1.1479588468006534
15.0,1.0742264074760721
16.0,1.0039852068764399
17.0,0.9920216151138878
18.0,0.9171629490635325
19.0,0.8662053410332274
20.0,0.824570932213948
21.0,0.8461549806574125
22.0,0.7946286870378054
23.0,0.8275364149227902
24.0,0.8282556955428656
25.0,0.8122783102258762
26.0,0.9119749009414676
27.0,0.8784628913466692
28.0,0.9945757253268332
29.0,0.9918376960027161
30.0,1.0189914399066191
31.0,1.1555990868554975
32.0,1.1374277352893374
33.0,1.1681906285586563
34.0,1.202757788378254
35.0,1.230234848834164
36.0,1.1391310495179061
37.0,1.198914521457239
38.0,1.1291397672441523
39.0,1.062315234929207
40.0,1.090436376191979
41.0,1.0054376227753918
42.0,0.9991828791136683
43.0,0.8956351002995613
44.0,0.893037258925383
45.0,0.8244208232761253
46.0,0.8033939563668732
47.0,0.7754048698583635
48.0,0.7564700740677297
49.0,0.8060023606918149
50.0,0.9127398953680483
51.0,0.9053934108867859
52.0,0.9516188005296116
53.0,1.0240247523608672
54.0,0.995766047831981
55.0,1.1011852398730306
56.0,1.158106576485158
57.0,1.2057280931517889
58.0,1.162662618388201
59.0,1.1726543959664737
60.0,1.2090446181530243
61.0,1.142462699934274
62.0,1.135977965861904
63.0,1.1006552461525234
64.0,1.0679372074075495
65.0,1.0507926605933198
66.0,1.0020254198764866
67.0,0.9062042356450121
68.0,0.8862367249106643
69.0,0.8001135238700567
70.0,0.8027270282419369
71.0,0.828813272804776
72.0,0.8513712161092624
73.0,0.8171465781483136
74.0,0.8970063422419431
75.0,0.8884223245236182
76.0,0.881976532599804
77.0,0.9572421764406273
78.0,1.0222726581064299
79.0,0.9783354325302053
80.0,1.1076474749578082
81.0,1.1186701777164996
82.0,1.1328515224045534
83.0,1.2016920844765333
84.0,1.1863868277474592
85.0,1.1787797207437527
86.0,1.2080619100464236
87.0,1.1709712412515347
88.0,1.1279849181440045
89.0,0.9818466234475957
90.0,0.9909768289911931
91.0,0.981381081025643
92.0,0.9207000783718057
93.0,0.8332204241929989
94.0,0.8919069259080462
95.0,0.8387432760988333
96.0,0.7768152240979445
97.0,0.8068276023184585
98.0,0.8046860984408376
99.0,0.8509448124884554
100.0,0.8967921364051966
101.0,0.8742036490877138
102.0,0.9528012360925875
103.0,1.020935476624633
104.0,1.069325404751786
105.0,1.1414019659148633
106.0,1.1490505018420527
107.0,1.2048483711977174
108.0,1.1853720731211779
109.0,1.157893624196227
110.0,1.160206081489696
111.0,1.110062665011295
112.0,1.1536072608423105
113.0,1.1066703886040143
114.0,0.992157475550018
115.0,0.9836260500497325
116.0,0.9328770430804482
117.0,0.8764216089376086
118.0,0.8570231776774826
119.0,0.8511208316347096
120.0,0.78360550062278
