Time,NormalisedFlux
0.0,0.919096290341651
1.0,0.9029231557329754
2.0,0.8918733822807038
3.0,0.9379045241503123
4.0,0.9617198685377285
5.0,0.9517797221257771
6.0,1.0082075667378927
7.0,0.9813281691394071
8.0,1.0235692802322756
9.0,1.0261063215564818
10.0,1.0399273213282083
11.0,1.0713733555354559
12.0,1.0706222122364601
13.0,1.0679494214499436
14.0,1.1000562097601843
15.0,1.1000172366250407
16.0,1.0880229767715484
17.0,1.0980617781736872
18.0,1.0878236701778334
19.0,1.0731249875490054
20.0,1.0796483240114536
21.0,1.0833871359796734
22.0,1.0740210830954147
23.0,1.0502391716763337
24.0,1.0829259612778728
25.0,1.082428486314892
26.0,1.051452768686996
27.0,1.0272444300447063
28.0,1.021895522540474
29.0,1.0727248423539277
30.0,1.048279950596235
31.0,1.056713807958592
32.0,1.019688049837092
33.0,1.045336356376706
34.0,1.0546821220774543
35.0,1.0675994508294127
36.0,1.0740494773824727
37.0,1.0402963056462742
38.0,1.0314064710142201
39.0,1.0695542592769964
40.0,1.0688928276740735
41.0,1.033357046120553
42.0,1.0444119203290287
43.0,1.0120242385546507
44.0,1.019975123791362
45.0,1.016041128825528
46.0,1.0071958190746793
47.0,0.9930568549984442
48.0,0.996246174117711
49.0,0.9943749843720355
50.0,1.0237920634150852
51.0,0.9819444283684624
52.0,1.0094404899905274
53.0,0.9901384963439844
54.0,1.0041549324025232
55.0,1.0140047743571545
56.0,1.0050814401662231
57.0,0.9978848091775585
58.0,0.988033919821474
59.0,0.9984307136915869
60.0,0.9774417999036642
61.0,0.9882681661706312
62.0,0.9790460968188056
63.0,1.0165639607820933
64.0,0.9815269663278575
65.0,0.9745787743849953
66.0,0.9351533231955031
67.0,0.9685805598879699
68.0,0.9585389312139797
69.0,0.9397642619768656
70.0,0.9830529830311504
71.0,0.9542097119692593
72.0,0.9743551736350239
73.0,0.9472715226963491
74.0,0.9634532014054096
75.0,0.9446563396673892
76.0,0.9455727001064569
77.0,0.953411996344829
78.0,0.9815938694895256
79.0,0.9740591155962797
80.0,0.949838931398109
81.0,0.9444488323726283
82.0,0.9276780574237182
83.0,0.9571921145127662
84.0,0.9503976731593599
85.0,0.9451865563520454
86.0,0.930186175257206
87.0,0.9245452601833717
88.0,0.9197073257808434
89.0,0.9049798652652
90.0,0.9001846133241326
91.0,0.919706974675096
92.0,0.8938566667434346
93.0,0.917775015263364
94.0,0.9308645079188697
95.0,0.907102827943447
96.0,0.8972103754182575
97.0,0.9286170464430453
98.0,0.9366865198687864
99.0,0.9798063993308549
100.0,0.9770189934091081
101.0,0.9974796281168417
102.0,1.0223471509854472
103.0,1.0374596674847707
104.0,1.0337464206893463
105.0,1.059265842059638
106.0,1.065146167213977
107.0,1.0966893087830256
108.0,1.090404981134722
109.0,1.1007871901335398
110.0,1.1125787035009926
111.0,1.073473443834976
112.0,1.0765768117813597
113.0,1.0634517112108848
114.0,1.0960898590245554
115.0,1.0709193228729403
116.0,1.0997957733265722
117.0,1.0495573014271644
118.0,1.0521340278333255
119.0,1.0412188832518319
120.0,1.0504344409274915
