Time,NormalisedFlux
0.0,0.8945155788045301
1.0,0.8815523925387395
2.0,0.8188543000476052
3.0,0.8267275305366808
4.0,0.8333662063394539
5.0,0.7961028142041816
6.0,0.88125629000902
7.0,0.9283745507039047
8.0,0.9265541388118179
9.0,0.9795383734675084
10.0,1.0529546980731213
11.0,1.0585191178282323
12.0,1.132658121046797
13.0,1.1981841713769847
14.0,1.228254819545081
15.0,1.2352915911816476
16.0,1.133609978007048
17.0,1.1929356732212941
18.0,1.1616191435070085
19.0,1.0494044949892087
20.0,1.0742783464431516
21.0,1.0062140357568794
22.0,0.9241149816695345
23.0,0.9348104669378846
24.0,0.8524054456239286
25.0,0.8370171259607213
26.0,0.738014611099259
27.0,0.7631493910140228
28.0,0.8581726231961905
29.0,0.8282577036485282
30.0,0.8247995572844213
31.0,0.8647195235929239
32.0,1.0050920938223413
33.0,0.9845617719222205
34.0,1.0217629758764752
35.0,1.0817585196272204
36.0,1.1137707027043777
37.0,1.155446305726255
38.0,1.2367287298504224
39.0,1.2141630661937557
40.0,1.2490530763860357
41.0,1.1786363525423507
42.0,1.1608126340121911
43.0,1.145080521911872
44.0,1.0641519613644574
45.0,1.0103169230233722
46.0,1.001780156184675
47.0,0.9558071836262289
48.0,0.955167712559331
49.0,0.8162572967722707
50.0,0.801770088241181
51.0,0.7607641082214116
52.0,0.8623413814431328
53.0,0.7995664950647251
54.0,0.814709974497381
55.0,0.9257370528131292
56.0,0.9920914299451862
57.0,0.9707534643753439
58.0,1.003184645388411
59.0,1.0335712257900234
60.0,1.132707708465163
61.0,1.1305312206333153
62.0,1.1398656282355677
63.0,1.1953269090014522
64.0,1.2218703089376375
65.0,1.1888843514431173
66.0,1.1853610792906593
67.0,1.16265258695259
68.0,1.0798250312347473
69.0,1.0932456258246426
70.0,1.094526006658413
71.0,0.965971672439236
72.0,0.8908285210733711
73.0,0.8708751253486429
74.0,0.8528377149555925
75.0,0.8070084047726223
76.0,0.755856762135611
77.0,0.8144231133203363
78.0,0.8215323538542613
79.0,0.8935021038521102
80.0,0.8392732391068684
81.0,0.9050835452879284
82.0,0.9456730493032457
83.0,1.0614808509590494
84.0,1.033642060324019
85.0,1.0915442207456227
86.0,1.1483664243813139
87.0,1.1980790146034122
88.0,1.2485088709355183
89.0,1.23286993788071
90.0,1.1588582078347314
91.0,1.223586406584326
92.0,1.1268793773370718
93.0,1.1204240817242828
94.0,1.0132390272551957
95.0,0.973175516054035
96.0,0.9655504079117878
97.0,0.9110880595479085
98.0,0.813465065529529
99.0,0.856916205670953
100.0,0.7942027657538011
101.0,0.79114184632427
102.0,0.8031014472369978
103.0,0.8287912928674871
104.0,0.8782019419810768
105.0,0.9506391167013396
106.0,0.9341769844766609
107.0,1.0619805120309964
108.0,1.0111765981241865
109.0,1.0785192117197453
110.0,1.1922758360236296
111.0,1.168460188754016
112.0,1.1815681561846139
113.0,1.203202119572002
114.0,1.1929040214522777
115.0,1.1461758609180037
116.0,1.1770194495404307
117.0,1.0927450060128834
118.0,1.0080442360749309
119.0,0.9405456230771805
120.0,0.9997296579786721
