Time,NormalisedFlux
0.0,0.9425719740553746
1.0,0.9176642860303028
2.0,1.0881657007472023
3.0,1.106802117619524
4.0,1.138017069844716
5.0,1.1590375381336864
6.0,1.1631559638760138
7.0,1.13930521182881
8.0,1.1289051764643225
9.0,1.22616149959052
10.0,1.1881111145408692
11.0,1.095191298506686
12.0,1.03781852216472
13.0,0.9961840343651531
14.0,0.9083205081903554
15.0,0.8379499935361534
16.0,0.8646344490789051
17.0,0.8236786845252708
18.0,0.8628614662915126
19.0,0.7768846216752545
20.0,0.7564397831846024
21.0,0.8630348920791125
22.0,0.8129794593464246
23.0,0.875486044432205
24.0,1.0150046081274708
25.0,1.0060263930404405
26.0,1.1257062638523216
27.0,1.0896468391425682
28.0,1.1489575907599754
29.0,1.1854524861678777
30.0,1.196662574222667
31.0,1.192855112676028
32.0,1.2278945847642453
33.0,1.1706690157845048
34.0,1.0823455456256434
35.0,1.073079755382929
36.0,1.0306527204157392
37.0,0.8982216838160824
38.0,0.8728537706959105
39.0,0.8291091908626054
40.0,0.8205110622312485
41.0,0.7334783637179196
42.0,0.7574519075537705
43.0,0.7120855211742831
44.0,0.8147262838984483
45.0,0.892234938582675
46.0,0.8357155036640789
47.0,0.984061978272239
48.0,1.0191922462215042
49.0,1.036655768011715
50.0,1.110862811317867
51.0,1.1259347449297543
52.0,1.106561173903013
53.0,1.2505216843574674
54.0,1.2596970295474332
55.0,1.1889095210484846
56.0,1.2004011993489496
57.0,1.137966468296384
58.0,1.0850468172681578
59.0,1.0182604249579499
60.0,0.9575808755179976
61.0,0.9869097325495877
62.0,0.8963623351395806
63.0,0.8706199003578707
64.0,0.8393470830178579
65.0,0.8517601002106866
66.0,0.7874668318857172
67.0,0.8387326610031428
68.0,0.8280441443263724
69.0,0.9538636367242834
70.0,0.8816312800971567
71.0,0.9465635475023991
72.0,0.9730419776202657
73.0,1.0498589296903873
74.0,1.1257441251787343
75.0,1.1514157727198988
76.0,1.1651656920657245
77.0,1.2285492672825222
78.0,1.171661335372883
79.0,1.164921346632545
80.0,1.1434654264639812
81.0,1.101270172774015
82.0,1.0128206378419689
83.0,1.0295450094411391
84.0,0.9508788291345385
85.0,0.956197501534505
86.0,0.9455907479503857
87.0,0.8387775488646104
88.0,0.7892225411412599
89.0,0.7884309480914664
90.0,0.8436509058129437
91.0,0.8056290700960921
92.0,0.8593820796680404
93.0,0.9533393556643284
94.0,0.9699914128144749
95.0,0.9722172184054214
96.0,1.069030479604333
97.0,1.146995500647565
98.0,1.118672080985705
99.0,1.1461550428721408
100.0,1.2311356925114578
101.0,1.2349892543440841
102.0,1.187547787171432
103.0,1.178450822605057
104.0,1.1394821441447187
105.0,1.0460981948869486
106.0,1.0369711393135888
107.0,0.9217394246499895
108.0,0.9352049283856861
109.0,0.8953800377484172
110.0,0.7912923121997533
111.0,0.8348671235959699
112.0,0.8442120022789096
113.0,0.8387159448357503
114.0,0.8150459491648205
115.0,0.8430422934379255
116.0,0.8144019133282457
117.0,0.925589674421599
118.0,0.9371589914283512
119.0,1.0618699511637375
120.0,1.1059016639448047
