Time,NormalisedFlux
0.0,1.0132266501091638
1.0,1.0125044225926116
2.0,0.9915890307714713
3.0,0.9931478539289232
4.0,1.0052955562095964
5.0,1.006407285593157
6.0,0.9727200368746259
7.0,1.0037664587240733
8.0,1.0174327826625649
9.0,1.00060864851609
10.0,0.9897833633675491
11.0,0.9483440982075468
12.0,1.014890829107142
13.0,1.0114487112685389
14.0,0.9985786975372853
15.0,0.9701944183108766
16.0,1.0025348379578916
17.0,0.9958665960855937
18.0,0.955123818998523
19.0,0.9533919040042369
20.0,0.9618307374073181
21.0,0.9450230442757721
22.0,0.9595429886781089
23.0,0.9571136238610678
24.0,0.9602707245815224
25.0,0.9272019585222989
26.0,0.9334579710779802
27.0,0.9411613383024748
28.0,0.9431538308605407
29.0,0.9841698744128683
30.0,0.9433769556037291
31.0,0.9662415374815261
32.0,0.9618142203847494
33.0,0.9483537915509638
34.0,0.9358346631799609
35.0,0.9161387625583839
36.0,0.9384321184348182
37.0,0.9462642740310424
38.0,0.9456441038338973
39.0,0.9303353050430919
40.0,0.9184555283795179
41.0,0.9283136607908299
42.0,0.9091198109299862
43.0,0.9137250711781064
44.0,0.8818190907564323
45.0,0.904096572516161
46.0,0.9311603475989916
47.0,0.9109325292220877
48.0,0.9306863162365169
49.0,0.9546079477205773
50.0,0.9774897307872682
51.0,0.9742882821572973
52.0,1.0250873449408426
53.0,1.0301879661343947
54.0,1.0174406032870646
55.0,1.0818156540464638
56.0,1.066739817652889
57.0,1.0585839192480873
58.0,1.0800413141882383
59.0,1.0936983813872223
60.0,1.0836803150629442
61.0,1.077437414052346
62.0,1.059863916240644
63.0,1.1074823762939165
64.0,1.122988590006358
65.0,1.1134816861257544
66.0,1.103690080420044
67.0,1.0857726402431245
68.0,1.061527984507339
69.0,1.0556258844888737
70.0,1.0420822626502628
71.0,1.0755279845970547
72.0,1.038072724241086
73.0,1.0440071368324804
74.0,1.042887527683294
75.0,1.0533687561998848
76.0,1.0387525243729963
77.0,1.0535833929798957
78.0,1.0279980110850127
79.0,1.0538155626674675
80.0,1.0453093672793894
81.0,1.0648755169672233
82.0,1.0425600498099237
83.0,0.9911520615973333
84.0,1.0182655435705472
85.0,1.0563944755822543
86.0,1.0535062987437467
87.0,1.0405297068707584
88.0,1.0121740140048927
89.0,1.0342324212303686
90.0,1.0053676169014323
91.0,0.998966004098307
92.0,1.016325843986158
93.0,1.0063269856057993
94.0,0.9926380940025821
95.0,1.0228988685557725
96.0,0.9946385945364691
97.0,0.978696704163388
98.0,1.0132638963091019
99.0,1.0077492500377934
100.0,1.004831141848599
101.0,0.9950213921840275
102.0,1.012859757490752
103.0,1.0139414663380195
104.0,0.9873506717543952
105.0,0.9837457796111624
106.0,1.0022992173112186
107.0,0.9895247193646866
108.0,0.9720016968116822
109.0,0.9614227837928055
110.0,0.9483611029387372
111.0,0.9619586611100496
112.0,0.9839724542962128
113.0,0.9596421554475083
114.0,0.9506169538790996
115.0,0.9467636529551356
116.0,0.9492381004938606
117.0,0.9956000910853318
118.0,0.975656124826683
119.0,0.9640592170227407
120.0,0.9503040378774997
