Time,NormalisedFlux
0.0,0.8591560733085781
1.0,0.8818213525906619
2.0,0.8511547760232906
3.0,0.8972922754526105
4.0,0.8774226527668242
5.0,0.9001221785512592
6.0,0.9112455146546208
7.0,0.9118680819486781
8.0,0.9500504169625943
9.0,0.9103331383873078
10.0,0.9954692279671025
11.0,0.9414323736422022
12.0,0.9908327648577661
13.0,1.0005016989835644
14.0,1.0316916481099005
15.0,1.050123992359717
16.0,1.007991103923257
17.0,1.070511113564534
18.0,1.0501998383923463
19.0,1.0879664236700841
20.0,1.0720848676274322
21.0,1.1083370280269709
22.0,1.1009085248746464
23.0,1.1623671912232203
24.0,1.1688152302436072
25.0,1.1594837506435793
26.0,1.1450603396979904
27.0,1.1401363118255252
28.0,1.1239623087982926
29.0,1.0949616960125956
30.0,1.107813078343984
31.0,1.0630549356310177
32.0,1.0563387216530422
33.0,1.0471674508000346
34.0,1.0161503064266808
35.0,0.9686369330498401
36.0,1.0147403472014074
37.0,0.9874042014855148
38.0,0.9784958384777853
39.0,0.9556711704333176
40.0,0.9707979268868718
41.0,0.9698147494117269
42.0,0.9131057623366291
43.0,0.9203705998774016
44.0,0.8528404345773897
45.0,0.8681569118719311
46.0,0.8158356257772232
47.0,0.8665382989464646
48.0,0.8675728958014739
49.0,0.8666681358471254
50.0,0.8680034968279453
51.0,0.8727112300892887
52.0,0.9046649655885391
53.0,0.9203237819440306
54.0,0.934994002817206
55.0,0.9050984316099014
56.0,0.9519040854913687
57.0,0.938913708418631
58.0,0.911857069775719
59.0,0.945849468232576
60.0,1.002449670025122
61.0,0.9869277607848572
62.0,0.9973901809734991
63.0,1.0471508570219017
64.0,1.0634595442618644
65.0,1.0018137007253405
66.0,1.0455818117999613
67.0,1.0979971547578617
68.0,1.0726730155015418
69.0,1.1044139863942029
70.0,1.1121648278394345
71.0,1.1487310310466559
72.0,1.1598578887216968
73.0,1.1783880417407164
74.0,1.1203331476227434
75.0,1.090766274346913
76.0,1.104057314401787
77.0,1.0647783573296028
78.0,1.0953254203268386
79.0,1.0785886527833588
80.0,1.0295075885902318
81.0,1.0521750050544978
82.0,1.0452097866032557
83.0,1.0527089669551788
84.0,1.0318332290287358
85.0,1.0269648878417892
86.0,0.9468704812839126
87.0,0.9763783127042349
88.0,0.9840762123193527
89.0,0.9683989357774574
90.0,0.9050268852565703
91.0,0.9249441936418888
92.0,0.9537798849146467
93.0,0.8840514707020958
94.0,0.8846736077318473
95.0,0.8846276674560267
96.0,0.8747597583170189
97.0,0.8410117567264664
98.0,0.8331805075388177
99.0,0.8677508179588165
100.0,0.8736524991237662
101.0,0.8873372529200987
102.0,0.91742068927192
103.0,0.8980458438728987
104.0,0.9397026804559303
105.0,0.9803011357054006
106.0,0.9386046546129355
107.0,0.9195567999185323
108.0,0.9618148533120533
109.0,0.9685744890577256
110.0,1.0067117717030887
111.0,1.0272162945102639
112.0,1.0574910870728953
113.0,0.98991702045759
114.0,1.0894298473964796
115.0,1.1022677167722355
116.0,1.094826454769007
117.0,1.1058958291823744
118.0,1.1575113726482373
119.0,1.142423526913912
120.0,1.1335936780695335
