Time,NormalisedFlux
0.0,0.8527425121293591
1.0,0.8140513065461835
2.0,0.7829371543545279
3.0,0.8150028951753613
4.0,0.8778485903991284
5.0,0.8484909042399601
6.0,0.9477880290046475
7.0,0.997586676078315
8.0,1.0730495140165661
9.0,1.041176440130089
10.0,1.1136439901917166
11.0,1.131062343710138
12.0,1.1732794735866658
13.0,1.2327680454408023
14.0,1.173553853164615
15.0,1.1663719935504056
16.0,1.1788113293356584
17.0,1.1507351717907923
18.0,1.1696028192671457
19.0,1.1079115820337595
20.0,1.0148212604613236
21.0,0.9518437195027303
22.0,0.9488308211270077
23.0,0.8666287151399382
24.0,0.8311320278434108
25.0,0.8329327964431479
26.0,0.8331904452890915
27.0,0.7766065130252223
28.0,0.7945449467951531
29.0,0.8529264010724168
30.0,0.8105760634685898
31.0,0.9247128587721676
32.0,0.917518706440557
33.0,0.9826988933916664
34.0,1.0170910238234527
35.0,1.0600415224174042
36.0,1.091619196671875
37.0,1.1484556029952353
38.0,1.1213703244166924
39.0,1.1554850608466194
40.0,1.1791885953596326
41.0,1.2300037765340297
42.0,1.2228463934456275
43.0,1.2245175137232955
44.0,1.1148714071362682
45.0,1.1471222706643451
46.0,1.0896246720342908
47.0,0.9810989534895204
48.0,0.9866082467596073
49.0,0.9113257272540818
50.0,0.9281720258421137
51.0,0.8526280626705517
52.0,0.8130555091768756
53.0,0.7696697027171341
54.0,0.7980897936638155
55.0,0.8478568938826025
56.0,0.7529311323037233
57.0,0.8350651397984954
58.0,0.8600935174949934
59.0,0.8916914395854848
60.0,0.959401392093597
61.0,0.9863632388644515
62.0,1.0778297858991046
63.0,1.0808205529976347
64.0,1.1134352221423196
65.0,1.1837450571414605
66.0,1.1915027434253964
67.0,1.163868229141012
68.0,1.2329523276219199
69.0,1.2231257237948088
70.0,1.2032801083225826
71.0,1.0878352248516343
72.0,1.1050186796075978
73.0,1.092075624572488
74.0,0.9556894363721163
75.0,0.9606312278936895
76.0,0.9088163749452637
77.0,0.8214257221242057
78.0,0.82781956681732
79.0,0.8048164855993484
80.0,0.8468590486067361
81.0,0.8089610496060529
82.0,0.8021477777019346
83.0,0.9212838861086871
84.0,0.8899807101508297
85.0,0.8967457357352976
86.0,1.033322918461467
87.0,0.9965694404301
88.0,0.9913840196870842
89.0,1.0661050689249305
90.0,1.16028104451466
91.0,1.1913607915758797
92.0,1.2282466632676015
93.0,1.1868921053062753
94.0,1.2543095487983866
95.0,1.1817533686594988
96.0,1.1436411336654722
97.0,1.1333338419866879
98.0,1.044395030552914
99.0,1.0479390099584494
100.0,1.0134251618106618
101.0,0.9581498956520695
102.0,0.8740201577736497
103.0,0.8829607607123537
104.0,0.8329591530638478
105.0,0.791778159422955
106.0,0.8072848008504947
107.0,0.826109617823599
108.0,0.7896594183478582
109.0,0.7810413016987632
110.0,0.8373439625737915
111.0,0.8701483252554293
112.0,0.9442890388068397
113.0,0.9750429460062305
114.0,1.0675368789495192
115.0,1.0997618738261876
116.0,1.040667959566325
117.0,1.1362320783151598
118.0,1.1854177595420483
119.0,1.1743225706629699
120.0,1.257577462402025
