Time,NormalisedFlux
0.0,0.761527852354843
1.0,0.8348883439750041
2.0,0.8498083681748253
3.0,0.82310835370906
4.0,0.8960837935715872
5.0,0.9129580242136117
6.0,1.021574294769588
7.0,1.0120830936453948
8.0,1.1131498014659715
9.0,1.13999726697173
10.0,1.1650886071584259
11.0,1.194517163700125
12.0,1.1890257376792601
13.0,1.2036980900804222
14.0,1.164375129242776
15.0,1.093894141756755
16.0,1.129856322432813
17.0,1.092519122828408
18.0,0.9986660497339368
19.0,0.9425931345089325
20.0,0.8928640828511569
21.0,0.8411361022192541
22.0,0.8424924798489183
23.0,0.7485834219633387
24.0,0.818730604351487
25.0,0.7854908421135836
26.0,0.8041977756400913
27.0,0.8790949424463892
28.0,0.9146709466931289
29.0,0.9400072698311728
30.0,0.9619638562969894
31.0,1.0614553956393968
32.0,1.0625471392811956
33.0,1.10467704726421
34.0,1.1789964538182744
35.0,1.169678223709696
36.0,1.2121884729790362
37.0,1.1350244542436163
38.0,1.181105711554663
39.0,1.1030674456660692
40.0,1.1510987234832353
41.0,1.0599016554032261
42.0,1.025995990773632
43.0,0.9668178423003495
44.0,0.9365823220473573
45.0,0.8556119662308711
46.0,0.776492733532974
47.0,0.7964496704452164
48.0,0.8297088126163925
49.0,0.8523817655345727
50.0,0.7942169393346344
51.0,0.8457720755258069
52.0,0.901447241210522
53.0,0.9702238145316876
54.0,1.0032369340964538
55.0,1.110261623503101
56.0,1.1747102389800672
57.0,1.1894408198442525
58.0,1.205526856543228
59.0,1.1803722518496882
60.0,1.1793463319823925
61.0,1.1547079622453245
62.0,1.1834975724740382
63.0,1.1021153333992086
64.0,1.0682316202695168
65.0,1.0566491468861616
66.0,1.0062722606028336
67.0,0.9213195780951523
68.0,0.8784720730471677
69.0,0.8692669504224708
70.0,0.8148751112813037
71.0,0.7962764873850844
72.0,0.8249982113954513
73.0,0.7637900824028192
74.0,0.8112600364395536
75.0,0.8727371963639382
76.0,0.9046616474672137
77.0,0.9605668494258705
78.0,0.9600401968731772
79.0,1.124736454940599
80.0,1.1712785585611094
81.0,1.159210043659669
82.0,1.2256435366420277
83.0,1.1919103134067581
84.0,1.1955265653344027
85.0,1.1701737983418905
86.0,1.1717114405949884
87.0,1.1177430024778978
88.0,0.9833301417335611
89.0,0.9860459691549942
90.0,0.9545734078277093
91.0,0.8765227895583027
92.0,0.8395530566917088
93.0,0.8401776122650244
94.0,0.8024289364044763
95.0,0.8332369217311648
96.0,0.8290392329180112
97.0,0.8111229079638291
98.0,0.8418424299631143
99.0,0.9218147372749085
100.0,0.9089453808274994
101.0,1.0069615370946612
102.0,1.0151302098622093
103.0,1.0440629371629568
104.0,1.1146988634077801
105.0,1.2101643120009942
106.0,1.1290952442610769
107.0,1.164809204827925
108.0,1.1706931681776218
109.0,1.1482106037507585
110.0,1.1187673204851103
111.0,1.1124130231874565
112.0,1.1085013775665096
113.0,0.9670347479970928
114.0,0.9918625980445223
115.0,0.9094402287827683
116.0,0.9087573706462598
117.0,0.837208982546146
118.0,0.7908989093138235
119.0,0.7794484648716138
120.0,0.799419271773071
