Time,NormalisedFlux
0.0,0.7453776032199788
1.0,0.8176717231475831
2.0,0.8731889603010278
3.0,0.8182663093749152
4.0,0.9505743498742186
5.0,1.0217632999918513
6.0,1.0131904050609841
7.0,1.1249390041172505
8.0,1.1148892365810399
9.0,1.1268238688782433
10.0,1.1772984999016343
11.0,1.2500446502125353
12.0,1.2049041959822224
13.0,1.2037456687315806
14.0,1.1521947457445056
15.0,1.0560514150983442
16.0,1.0955804112580003
17.0,0.9813889978029035
18.0,0.9991375178772123
19.0,0.9288385246977315
20.0,0.9107294527088574
21.0,0.8615553933013237
22.0,0.8800809823528895
23.0,0.7950310901236494
24.0,0.8867566537882758
25.0,0.8030987205599477
26.0,0.8742322852162903
27.0,0.9190820106592456
28.0,0.8581478529406585
29.0,0.8734792330834611
30.0,0.9468228896869406
31.0,1.053347492989592
32.0,1.0728414654392502
33.0,1.125604835828846
34.0,1.208182391520902
35.0,1.1704284196049681
36.0,1.1466141303048059
37.0,1.2339975016015874
38.0,1.1970874654667027
39.0,1.136039642616538
40.0,1.146357459592667
41.0,0.9824533185062572
42.0,1.0160500362304827
43.0,1.0145154784963988
44.0,0.9469232658284863
45.0,0.9054087857069767
46.0,0.8468339495102744
47.0,0.7447120986987444
48.0,0.7392569886921886
49.0,0.7448642425050187
50.0,0.8554278656774192
51.0,0.8402610891185319
52.0,0.8666331401392969
53.0,0.9599616995116289
54.0,0.9943059923350991
55.0,1.008440975527338
56.0,1.1172583245887788
57.0,1.1077948516323346
58.0,1.1894870973709015
59.0,1.172563657715263
60.0,1.1717048415683216
61.0,1.201199176467559
62.0,1.169586493174403
63.0,1.1531809785299554
64.0,1.1550945602242297
65.0,1.108829741921679
66.0,1.0825560078632641
67.0,0.9930592721142745
68.0,0.9768223913260649
69.0,0.8340388585142408
70.0,0.8927608172128386
71.0,0.8371125911332485
72.0,0.7432996511754916
73.0,0.8058488471738681
74.0,0.8131494948244855
75.0,0.7132179667815706
76.0,0.8647095237996488
77.0,0.9327557139827177
78.0,0.9446681287960996
79.0,0.9758423397304299
80.0,1.0175505907410527
81.0,1.0535738207477583
82.0,1.1590532945016763
83.0,1.201217124586578
84.0,1.2170082997228326
85.0,1.1653930781537991
86.0,1.1852332421380685
87.0,1.1373169372367669
88.0,1.1692173797036662
89.0,1.137852312038104
90.0,1.1120852347476413
91.0,1.0452237287728279
92.0,0.9965828298659932
93.0,0.941915500156716
94.0,0.8414587306733674
95.0,0.8897352054489613
96.0,0.8533915797114139
97.0,0.8040086977600429
98.0,0.7529780514111927
99.0,0.8445143659188699
100.0,0.8537585801116127
101.0,0.8243948222061672
102.0,0.9626696175677294
103.0,0.9444212611763076
104.0,0.9826904494560285
105.0,1.078605824559927
106.0,1.1330340403203596
107.0,1.171253500486832
108.0,1.1931426995650534
109.0,1.1864691702899965
110.0,1.2290375821988706
111.0,1.238682852748973
112.0,1.1603652505651654
113.0,1.1352195551449182
114.0,1.0967650015776864
115.0,1.0357876882133967
116.0,0.9615828279925406
117.0,0.9605150702717602
118.0,0.8719335603124017
119.0,0.8690013914721557
120.0,0.8807273817705579
