Time,NormalisedFlux
0.0,1.1370443968456656
1.0,1.0394588369413333
2.0,1.057181235564496
3.0,0.9538232624786501
4.0,0.9250080138696959
5.0,0.8738118913262044
6.0,0.836775115911637
7.0,0.8378025557452939
8.0,0.799802131531049
9.0,0.7771379635832627
10.0,0.8536264970724308
11.0,0.8507741109420108
12.0,0.9139107833391799
13.0,0.8917074903893912
14.0,0.9773900570969544
15.0,1.0363784418281918
16.0,1.0551102323684005
17.0,1.0774712885833113
18.0,1.17484668958327
19.0,1.1881491274371196
20.0,1.1574186839903151
21.0,1.1401847726255292
22.0,1.1603309788254894
23.0,1.1749283323585806
24.0,1.102753396467438
25.0,1.0354436802232403
26.0,0.9790270327724675
27.0,0.9875283985273267
28.0,0.8318337103433938
29.0,0.8636239820295698
30.0,0.8677689519582484
31.0,0.8125993618541105
32.0,0.7331112374507602
33.0,0.7814201156491158
34.0,0.8243865752337186
35.0,0.7883037731168037
36.0,0.9550641330322884
37.0,0.9396945725673926
38.0,0.9771920532005806
39.0,1.0432224522358942
40.0,1.042726524358514
41.0,1.1052120225999584
42.0,1.141084962992327
43.0,1.128602817144794
44.0,1.2146398786074615
45.0,1.186850960399922
46.0,1.196400805780369
47.0,1.13547291527155
48.0,1.1360107883783443
49.0,1.041313333081986
50.0,1.0109954884031322
51.0,1.0193104586125334
52.0,0.9059955928494764
53.0,0.8572821937010777
54.0,0.8564518783475976
55.0,0.8324491276497021
56.0,0.7673259329962201
57.0,0.7716634592116256
58.0,0.7474371770968995
59.0,0.8585048289870455
60.0,0.8758702207207985
61.0,0.914287052299118
62.0,0.9108717411144442
63.0,0.9995010254287792
64.0,1.029771691060968
65.0,1.1076073387248997
66.0,1.227130679559274
67.0,1.1499368202628317
68.0,1.199683617690569
69.0,1.1746600393220064
70.0,1.247011159688937
71.0,1.1700273674604482
72.0,1.1465291164911426
73.0,1.1179820872098878
74.0,1.0132193555119553
75.0,1.0170082656877255
76.0,0.9230448001377107
77.0,0.8378233154784732
78.0,0.8213246360655871
79.0,0.8161200995915701
80.0,0.8083124959389014
81.0,0.8182971617777666
82.0,0.8239628674824923
83.0,0.7725734852743924
84.0,0.8603252918119498
85.0,0.9627077701404939
86.0,1.012111446693436
87.0,1.0384990456787677
88.0,1.0212259316333503
89.0,1.10793837128131
90.0,1.1660945023713736
91.0,1.2057699804245703
92.0,1.2164074488660375
93.0,1.1449103938961165
94.0,1.1652877046191963
95.0,1.198601617599095
96.0,1.088738750210891
97.0,1.119348314830175
98.0,0.9677064759879839
99.0,0.9694003112643871
100.0,0.949727221772664
101.0,0.8737473953506313
102.0,0.8089853946836825
103.0,0.8199508595855043
104.0,0.7880596931221526
105.0,0.792828279376529
106.0,0.779571097829709
107.0,0.8532397300620199
108.0,0.8481390621470917
109.0,0.9294803067370154
110.0,0.9923735564266489
111.0,1.0870258113981455
112.0,1.1075790703038746
113.0,1.1741358879344648
114.0,1.0791464506280064
115.0,1.151349757792283
116.0,1.1940150527173101
117.0,1.1893164838974004
118.0,1.2181484176172992
119.0,1.1733877180933032
120.0,1.0421087456801101
