Time,NormalisedFlux
0.0,0.9768128418103306
1.0,0.9924221251311907
2.0,0.9772343079451671
3.0,0.997248415846179
4.0,1.0425106640245234
5.0,0.9763144547223056
6.0,1.0132215493214314
7.0,1.0050847148992073
8.0,0.9936881371720422
9.0,0.9871382714492282
10.0,0.9964678181584721
11.0,1.0011964198432466
12.0,0.9744387979606777
13.0,0.9662776705591756
14.0,0.9906456674474331
15.0,0.9950485943445314
16.0,0.9410312361886165
17.0,0.952809743187984
18.0,0.9574736706259054
19.0,0.9520739003913415
20.0,0.9860010987746508
21.0,0.9675393667084851
22.0,0.9477116883545396
23.0,0.9523101552261976
24.0,0.9857102041086713
25.0,0.9876666775273306
26.0,0.9723751308384707
27.0,0.967377301145937
28.0,0.9638597863419079
29.0,0.9476520466810906
30.0,0.9138829868093968
31.0,0.9426918922173324
32.0,0.947030155446251
33.0,0.9146095337122452
34.0,0.9124765387383104
35.0,0.9245832168219539
36.0,0.9021825045357916
37.0,0.907784017838251
38.0,0.8934672542030221
39.0,0.8979474259705709
40.0,0.8972971946538806
41.0,0.9166544479672578
42.0,0.9288520517859797
43.0,0.9432870662887043
44.0,0.9765954557593225
45.0,0.9739638719711317
46.0,0.9893839969800726
47.0,0.9739637903094736
48.0,1.004815838867965
49.0,1.0073582714894902
50.0,1.0491216551527327
51.0,1.0735488692827135
52.0,1.0596751595763658
53.0,1.0564528041233263
54.0,1.0636808176150043
55.0,1.0838786802969014
56.0,1.107730224780891
57.0,1.1168965085332583
58.0,1.1128331135713803
59.0,1.090136733923955
60.0,1.1045817008815901
61.0,1.0937810844518792
62.0,1.0707427696192569
63.0,1.0636581590294598
64.0,1.0616330553925557
65.0,1.0893219559210372
66.0,1.0360955034174215
67.0,1.0303818711297443
68.0,1.0387391293366686
69.0,1.0338191944196802
70.0,1.0476436558385953
71.0,1.0231182984248781
72.0,1.0531888739588737
73.0,1.053474506899153
74.0,1.0463539237493118
75.0,1.0332175101475503
76.0,1.0313653254846555
77.0,1.0269003585634042
78.0,1.083738494416959
79.0,1.0445232254572159
80.0,1.0168194606542285
81.0,1.0046212783668689
82.0,1.059804828684967
83.0,1.0310261109906782
84.0,1.0243167384799383
85.0,1.0014165297409727
86.0,1.03090846587747
87.0,1.0073541389898688
88.0,1.0039680080402102
89.0,1.0175054032805884
90.0,1.0080312693217828
91.0,1.0247581349293162
92.0,0.9866150821988068
93.0,1.0027749396842913
94.0,1.0120547027202496
95.0,0.972331890255131
96.0,1.018817781737777
97.0,0.9971438544893394
98.0,0.9980131699992155
99.0,0.9845099293460395
100.0,0.9823645153088116
101.0,0.9818431561606518
102.0,0.9982917179496019
103.0,0.9517581038605696
104.0,0.9734184435056833
105.0,0.9747838811001402
106.0,0.985697751123257
107.0,0.95444426929547
108.0,0.9615678018217845
109.0,0.9717572814810524
110.0,0.976684928005582
111.0,0.9488242458255547
112.0,0.9644895270032143
113.0,0.9626378976298098
114.0,0.9563595001596495
115.0,0.978660312478803
116.0,0.9315601609024264
117.0,0.9645810912583038
118.0,0.9690049944873678
119.0,0.9492026329814253
120.0,0.9933809730122599
