Time,NormalisedFlux
0.0,0.849648244797996
1.0,0.8108698849591359
2.0,0.8447849802606532
3.0,0.8724117539052608
4.0,0.8745550990450895
5.0,0.8627034778373941
6.0,0.8720585648418717
7.0,0.8952566930868999
8.0,0.8950978637647188
9.0,1.011564311466535
10.0,0.9529364607820359
11.0,0.9473207967045357
12.0,0.9714128432559304
13.0,0.89377836653679
14.0,0.9917928450053866
15.0,1.0247510734373526
16.0,0.9975797944741697
17.0,1.0190321765398533
18.0,1.0693190490306368
19.0,1.0367031111398348
20.0,1.1064507625613593
21.0,1.03508052149294
22.0,1.0912428970646284
23.0,1.0986253848540077
24.0,1.0926629597863426
25.0,1.0790690333577668
26.0,1.1261444539123726
27.0,1.1195344303633314
28.0,1.1682629078494358
29.0,1.1214428337167643
30.0,1.097730110701279
31.0,1.105450302728533
32.0,1.0705544159209073
33.0,1.0765976074452346
34.0,1.0781100756552642
35.0,1.033913945627576
36.0,1.0874727344498345
37.0,1.0693603585276334
38.0,1.0356673317066871
39.0,1.0041253629988434
40.0,0.9894578634319281
41.0,0.9965374854239518
42.0,0.9652757005679657
43.0,0.9895089475000649
44.0,0.9738308417275776
45.0,0.9570781508626199
46.0,0.9467359164899954
47.0,0.8932793224999617
48.0,0.9154765104954156
49.0,0.8953246988997904
50.0,0.8942374297659768
51.0,0.8537186593524716
52.0,0.8606449117258378
53.0,0.8666105641144265
54.0,0.8533212816220566
55.0,0.875425504987332
56.0,0.8955733001399555
57.0,0.9086959892878023
58.0,0.9613029646640672
59.0,0.9011789526031533
60.0,0.9212533148895516
61.0,0.9922020299356227
62.0,0.9640716367513209
63.0,0.9745517115983785
64.0,0.9333599358544188
65.0,0.962506689982546
66.0,0.9744281233531247
67.0,1.0200548322411316
68.0,1.0390682902683215
69.0,1.0024294449693174
70.0,1.0704396704547456
71.0,1.0386817939186481
72.0,1.099967128631881
73.0,1.1321607335961228
74.0,1.1041457374838775
75.0,1.1115933914350509
76.0,1.0729060059791604
77.0,1.1247192059885898
78.0,1.1674114445314825
79.0,1.1453553887981582
80.0,1.1469593657151558
81.0,1.1089134374855698
82.0,1.1326473815914837
83.0,1.1013897434307622
84.0,1.1104452636224458
85.0,1.0820383507088707
86.0,1.0147461500900565
87.0,1.0749533319892655
88.0,1.0128572835687133
89.0,1.017783506747474
90.0,1.0508739804916842
91.0,1.000912723293698
92.0,0.9948854913516553
93.0,1.0164551907686707
94.0,0.9711381688845838
95.0,0.9851960100027692
96.0,0.8816964864882563
97.0,0.9443141564595178
98.0,0.9020223905904611
99.0,0.9348759852790591
100.0,0.9228260723923386
101.0,0.8854650673567925
102.0,0.879440242737619
103.0,0.8952609203959982
104.0,0.8503008932183861
105.0,0.8748524181563657
106.0,0.8890630856687716
107.0,0.8848445597912007
108.0,0.8982105217049154
109.0,0.8719590237426517
110.0,0.8917080813742199
111.0,0.9311055660528842
112.0,0.928528076327877
113.0,0.9306251109081163
114.0,0.9783649175395709
115.0,0.990088581095767
116.0,1.004317253987287
117.0,1.0216091056027932
118.0,1.0281126379171865
119.0,1.0153596161117955
120.0,1.0256967845729514
