Time,NormalisedFlux
0.0,0.8125139561336553
1.0,0.8549653072003306
2.0,0.8901223666409518
3.0,0.8393970394583953
4.0,0.8832647267770813
5.0,0.9671415176543867
6.0,1.014174998096905
7.0,1.0949525039737806
8.0,1.1213590728758887
9.0,1.158938891618892
10.0,1.2010408886417376
11.0,1.1835737233808667
12.0,1.2268827561313786
13.0,1.1731336130718348
14.0,1.1525303514262257
15.0,1.0745454205960263
16.0,1.0196917854893965
17.0,1.0183063141824809
18.0,0.937771212064326
19.0,0.9111526717594831
20.0,0.8255913986863537
21.0,0.8090201905983057
22.0,0.7914737075641185
23.0,0.7937914389405814
24.0,0.7530707869969584
25.0,0.8324620815371804
26.0,0.8425825009998944
27.0,0.9207140383576844
28.0,0.9890117671645919
29.0,1.0697334189102958
30.0,1.1040524016122693
31.0,1.1430461208161988
32.0,1.1935483308891754
33.0,1.2051657673701788
34.0,1.216344466629677
35.0,1.2594060217623035
36.0,1.0898090124980329
37.0,1.1343366456119028
38.0,1.1318555539384876
39.0,1.0708790670912676
40.0,0.9924257087042034
41.0,0.9142352307418038
42.0,0.7986706720289899
43.0,0.8456800181422902
44.0,0.8083098417048522
45.0,0.8637946085573128
46.0,0.8620467337851369
47.0,0.8197478381319646
48.0,0.7827809731320183
49.0,0.9075373922361362
50.0,0.88993370428747
51.0,0.9831560508920454
52.0,1.0423632951612516
53.0,1.0312457029830058
54.0,1.0790086952914058
55.0,1.063788862483788
56.0,1.1662983474499413
57.0,1.1861136929597869
58.0,1.2878835888526134
59.0,1.1770373516821069
60.0,1.1340809524965498
61.0,1.0566000911690077
62.0,1.0193695475013624
63.0,0.9757899842100911
64.0,0.9560815850051219
65.0,0.8738568191442303
66.0,0.8533054687095778
67.0,0.8224828054980196
68.0,0.8540114843523717
69.0,0.8015811177112947
70.0,0.7768626914211573
71.0,0.883751616902129
72.0,0.8282306195987889
73.0,0.8608755692519915
74.0,0.9267994566357188
75.0,1.035485817319607
76.0,1.0328322988948404
77.0,1.1320766618649214
78.0,1.184198032223291
79.0,1.2244978185923896
80.0,1.2240461467624133
81.0,1.2242398893892297
82.0,1.154854195007747
83.0,1.1264627221925647
84.0,1.1473220594592484
85.0,1.0525302623119321
86.0,0.9838495602394534
87.0,0.9364556004871281
88.0,0.9074247951783361
89.0,0.895155615140731
90.0,0.8173393540705789
91.0,0.8180612084837757
92.0,0.8204827862057963
93.0,0.8013376152117783
94.0,0.8323280447399395
95.0,0.8193112737563231
96.0,0.9154705964308828
97.0,0.9630233754659182
98.0,0.9880166860534597
99.0,1.0964047801093024
100.0,1.0976192348008624
101.0,1.152870604404141
102.0,1.2305196513617374
103.0,1.1843416172445513
104.0,1.269605964453373
105.0,1.212359602652031
106.0,1.1521515257604615
107.0,1.125439375866981
108.0,1.1071222505735931
109.0,1.0164230019880431
110.0,0.9671409441795052
111.0,0.9236591392442345
112.0,0.8509793699928092
113.0,0.8387928426586425
114.0,0.8065343402175825
115.0,0.8639727652227602
116.0,0.7964180603257289
117.0,0.7807676120725812
118.0,0.848973789021331
119.0,0.8457909957898064
120.0,0.9335945509153506
