Time,NormalisedFlux
0.0,0.9930986476657044
1.0,1.0064669149686176
2.0,1.022702260715183
3.0,0.9998327672587326
4.0,0.9971629032822354
5.0,0.9849907148001206
6.0,0.9768397318215855
7.0,0.9698731024753552
8.0,0.952569796435238
9.0,0.9420969762206777
10.0,0.9560972766461491
11.0,0.9699446326085811
12.0,0.9647533670497012
13.0,0.9440737246792087
14.0,0.9853236610906198
15.0,1.002353541891529
16.0,0.9855387076482045
17.0,0.9660369018790774
18.0,0.9657610479032166
19.0,0.9721769672237964
20.0,0.93479284310071
21.0,0.9358356663244911
22.0,0.9529716674797939
23.0,0.913437973810454
24.0,0.9390187584778034
25.0,0.9263653821806003
26.0,0.9338171436758713
27.0,0.9174739240342007
28.0,0.9212709141171846
29.0,0.9006100450208865
30.0,0.9321094111876537
31.0,0.9318293339594271
32.0,0.9217836133769408
33.0,0.9092613496410294
34.0,0.9075783938314068
35.0,0.9122956926911734
36.0,0.9087921358534249
37.0,0.9509572470137375
38.0,0.9027069962844803
39.0,0.9425859092796465
40.0,0.9425027104439421
41.0,0.9635753162469859
42.0,0.9906105154272388
43.0,1.0270541622565736
44.0,1.0253967828633437
45.0,1.0573885508332728
46.0,1.0336713447634667
47.0,1.080250157363704
48.0,1.0869545570720769
49.0,1.0622715258161788
50.0,1.0848818587149498
51.0,1.096077803987484
52.0,1.1197108496980859
53.0,1.070093224487206
54.0,1.0883290697332837
55.0,1.1007232789154986
56.0,1.0658513437025365
57.0,1.058263177248675
58.0,1.0791343069853878
59.0,1.0634254177322844
60.0,1.0661646721678568
61.0,1.0790165454746379
62.0,1.0320539345058666
63.0,1.056039097427012
64.0,1.0419062723221546
65.0,1.033879118584541
66.0,1.0426600966108128
67.0,1.013986263523683
68.0,1.0550067361198987
69.0,1.0528643296574842
70.0,1.0325904900042377
71.0,1.0564373680768275
72.0,1.0191579125044676
73.0,1.0652171979300964
74.0,1.0643741706268437
75.0,1.0819526801958965
76.0,1.0333372436749964
77.0,1.030337807621977
78.0,1.0483224041659065
79.0,1.0318135454250212
80.0,0.9929365229019936
81.0,1.0258122955693456
82.0,0.9903234004002901
83.0,1.0167352394761398
84.0,0.984791757476242
85.0,0.9859867929708421
86.0,0.9915329170150646
87.0,0.9903453158091177
88.0,1.0022132910677557
89.0,0.94518202631549
90.0,1.0087826869909835
91.0,0.9669392958163514
92.0,1.0383720977082234
93.0,1.009732702307774
94.0,0.9780446437281423
95.0,0.9998324855492606
96.0,0.9777004494407173
97.0,0.9752324736768881
98.0,0.9491408907420741
99.0,0.9522287523469597
100.0,0.9654565353416296
101.0,0.9596396061278398
102.0,0.971591977711888
103.0,0.9871849369465056
104.0,0.9801607290052052
105.0,0.9869643890692256
106.0,0.9145052080489371
107.0,0.9715307191305764
108.0,0.9464634921477695
109.0,0.9492847190271834
110.0,0.9639440112703401
111.0,0.9305980645366807
112.0,0.9525431295577786
113.0,0.9635031999373277
114.0,0.9515873684720596
115.0,0.9726353653380022
116.0,0.9235346093544284
117.0,0.9685343264100975
118.0,0.9314310438384719
119.0,0.9526939843410661
120.0,0.9292940201171712
