Time,NormalisedFlux
0.0,0.8530904979734212
1.0,0.8969971859809344
2.0,0.8562243571076664
3.0,0.925085712659228
4.0,0.9746077266175661
5.0,1.0674124973402965
6.0,1.1175625314929396
7.0,1.1580978235852624
8.0,1.1901260701398328
9.0,1.1901787419649381
10.0,1.125440086793902
11.0,1.155971812492058
12.0,1.1608413663174608
13.0,1.1256606985560942
14.0,1.0006403772088928
15.0,0.9886475927924177
16.0,0.9541978663234605
17.0,0.9120748583058177
18.0,0.9424636655647853
19.0,0.8327747421598387
20.0,0.8277889368742718
21.0,0.7549277271461496
22.0,0.7959971052561746
23.0,0.8838199014789218
24.0,0.866888938311597
25.0,0.8975123978670597
26.0,0.9813404249380338
27.0,1.0583751308287768
28.0,1.072530362663847
29.0,1.0721043604169944
30.0,1.1269999068978225
31.0,1.2129949110019675
32.0,1.1347898043254863
33.0,1.2340171285582795
34.0,1.1935231585431147
35.0,1.1881091110082462
36.0,1.0974630524858948
37.0,1.0869190784249407
38.0,1.0024897797290928
39.0,0.968000562618929
40.0,0.93900538198591
41.0,0.9176437438854871
42.0,0.8064530127181652
43.0,0.7990808956953888
44.0,0.762706147253265
45.0,0.7695365994342791
46.0,0.7995814215449404
47.0,0.8165345814333898
48.0,0.8787495137130727
49.0,0.9749270606760103
50.0,1.0193124112323453
51.0,1.0024789852257225
52.0,1.1528895299826147
53.0,1.115062791124517
54.0,1.154793157027472
55.0,1.1717385705350092
56.0,1.204371173960084
57.0,1.1905890005682402
58.0,1.1463945410090493
59.0,1.1950546603049104
60.0,1.0764101048224544
61.0,1.073995864968431
62.0,0.9906765797358232
63.0,0.9606200672485757
64.0,0.8398352100286999
65.0,0.9079770521386596
66.0,0.8144639594085
67.0,0.7664222976532067
68.0,0.8025300429174412
69.0,0.8134952376569156
70.0,0.8197940161357394
71.0,0.8869341647297319
72.0,0.8502007522777026
73.0,0.9466149551105287
74.0,1.000296497423277
75.0,1.0717535232336357
76.0,1.1259941553668182
77.0,1.0584350232462139
78.0,1.1768799542590775
79.0,1.1998082372374945
80.0,1.1821657649424722
81.0,1.214313408060767
82.0,1.1664344013326635
83.0,1.1057332367168797
84.0,1.137104431727186
85.0,1.0038192325228612
86.0,0.9829488602701213
87.0,0.894498826438385
88.0,0.8595093574757307
89.0,0.916063925188002
90.0,0.8146883576678869
91.0,0.7708895771418205
92.0,0.8261814286986566
93.0,0.8377233401098637
94.0,0.8406988461317934
95.0,0.9137759871043305
96.0,0.9118002158573852
97.0,0.9778839137793289
98.0,1.0779534172366032
99.0,1.0737171353182449
100.0,1.1219873161650495
101.0,1.1674495881837756
102.0,1.1191885333058114
103.0,1.1551242814959723
104.0,1.2067501788295125
105.0,1.2551569220164251
106.0,1.2083089890384315
107.0,1.0993744413913031
108.0,1.0938375778739329
109.0,1.0070355264241504
110.0,1.0182424569007649
111.0,0.81163232948707
112.0,0.8783270453749693
113.0,0.7958630248473524
114.0,0.8146528472446734
115.0,0.8067518872385652
116.0,0.850631215502601
117.0,0.7895109362807056
118.0,0.8640395101494002
119.0,0.9204387915283139
120.0,1.006115423744083
