Time,NormalisedFlux
0.0,0.9914821822874479
1.0,1.0065280845942486
2.0,1.0242795712164996
3.0,0.998224537689757
4.0,0.9910660866562506
5.0,0.9910158648793704
6.0,0.9982240753295545
7.0,0.9598217978617418
8.0,1.008945422427596
9.0,0.9883546444613414
10.0,0.9885528729247969
11.0,1.0210131286945852
12.0,0.9961372326629332
13.0,0.9898034471002871
14.0,0.9987541222736878
15.0,0.9874246851125567
16.0,0.9894473887963341
17.0,0.99354059055105
18.0,0.9787616086875235
19.0,0.9708890405567951
20.0,0.9620374628377387
21.0,0.9713422553198182
22.0,0.9538399422776134
23.0,0.9783775034671649
24.0,0.9564816489119126
25.0,0.9607962070138757
26.0,0.9833674179941038
27.0,0.9645561503145059
28.0,0.9473094322150492
29.0,0.9639788391998028
30.0,0.991260855372017
31.0,0.9432254769182635
32.0,0.9633505830233778
33.0,0.9771281083436794
34.0,0.9471912400843594
35.0,0.9413902137005173
36.0,0.9187357744980603
37.0,0.9371222935944813
38.0,0.9420286138475967
39.0,0.8858344607956794
40.0,0.8933974782705114
41.0,0.9283879585742701
42.0,0.902400503319172
43.0,0.9112204503813548
44.0,0.8767522588052947
45.0,0.9049490927018923
46.0,0.9245450585139723
47.0,0.8813642972297602
48.0,0.9026478717329572
49.0,0.9036005018938387
50.0,0.9622814724219696
51.0,0.9237399115541712
52.0,0.9691743905778488
53.0,0.9892233469695217
54.0,0.9910028962422609
55.0,0.9918541825923773
56.0,1.0463403527731858
57.0,1.0540608371110234
58.0,1.0950489177970688
59.0,1.0593657854960918
60.0,1.0913076089805243
61.0,1.074877980602785
62.0,1.0831658101806734
63.0,1.0932883049457176
64.0,1.0928470347611043
65.0,1.0969747092275144
66.0,1.0932608148687089
67.0,1.1017347639916253
68.0,1.0739927077161184
69.0,1.0644848405335143
70.0,1.06786802525071
71.0,1.050227045226497
72.0,1.0614100381188807
73.0,1.0460320276859825
74.0,1.0489105829494325
75.0,1.034594176002985
76.0,1.0440947443545907
77.0,1.033203711702862
78.0,1.034326697997465
79.0,1.024250789678393
80.0,1.0337270649628256
81.0,1.065530758652184
82.0,1.0558964676630247
83.0,1.0486288378066135
84.0,1.0412321089008967
85.0,1.0366633768768665
86.0,1.053742879536742
87.0,1.0376247484343903
88.0,1.031342462388316
89.0,1.0182870327662346
90.0,1.0263494242065092
91.0,1.056677902822384
92.0,1.0207947382942146
93.0,1.021436116022323
94.0,1.0220012200988677
95.0,0.9877177905553203
96.0,0.9969393593857616
97.0,1.000604502669621
98.0,1.0018043532486125
99.0,1.0396777004118998
100.0,0.9867209065519676
101.0,1.0088729466670923
102.0,1.0090826256247103
103.0,0.9782777199549411
104.0,1.0187666124302646
105.0,1.0106692546935194
106.0,1.033953175551319
107.0,0.988444657860531
108.0,1.0060544781616225
109.0,1.0054413167383682
110.0,0.9806933070483991
111.0,0.9844879486474467
112.0,0.9472129532949859
113.0,0.998760387160038
114.0,0.9830108722428437
115.0,1.0036657823385473
116.0,0.9978752385086059
117.0,0.9682931905441486
118.0,0.97861068812719
119.0,0.942050369459861
120.0,0.9539186791486399
