Time,NormalisedFlux
0.0,1.1034052080095242
1.0,1.2073588118600689
2.0,1.2210323127264684
3.0,1.1960189441604545
4.0,1.142548531875228
5.0,1.2139890772176163
6.0,1.095745671339604
7.0,1.0166175565974709
8.0,1.0403778675200528
9.0,0.9636942629258414
10.0,0.9552284438411967
11.0,0.8935508549905661
12.0,0.8239459829552965
13.0,0.8039649308744886
14.0,0.8118224775188028
15.0,0.8292495878183392
16.0,0.8152256769827002
17.0,0.8622955554187642
18.0,0.9047851507013708
19.0,0.9599589288573818
20.0,0.9489283045554486
21.0,1.042976857152299
22.0,1.0592544857193895
23.0,1.090900748825095
24.0,1.1369419147462194
25.0,1.2038679408503838
26.0,1.1991329418389525
27.0,1.1997421695876802
28.0,1.1653944726059215
29.0,1.228646040195649
30.0,1.1564699000229004
31.0,1.0667942259458323
32.0,0.9955696150788264
33.0,1.0240877526612293
34.0,0.9636152394285856
35.0,0.9396178879079838
36.0,0.8270675407811567
37.0,0.7827069512884707
38.0,0.8434414642664944
39.0,0.7979020966622833
40.0,0.7642280609468397
41.0,0.8023842947277662
42.0,0.8782200947257475
43.0,0.9408077428489371
44.0,0.9905803711888992
45.0,0.9974376389502718
46.0,1.070705013550804
47.0,1.1129717951021039
48.0,1.134680675137094
49.0,1.1645636307823088
50.0,1.2526827358012305
51.0,1.2304906357222505
52.0,1.1706142129413626
53.0,1.1621445666906869
54.0,1.1753314445012892
55.0,1.0103282646454759
56.0,1.0660946805061948
57.0,1.0195866203508075
58.0,0.9550049367634025
59.0,0.9345463954285494
60.0,0.9059524286928355
61.0,0.8329305016416243
62.0,0.8330563999020303
63.0,0.7923697028936287
64.0,0.7679240863036076
65.0,0.8564286723168135
66.0,0.9046329645524844
67.0,0.9669141451965799
68.0,0.938687557380765
69.0,1.0644765698857999
70.0,1.0594439810822638
71.0,1.1522306950269796
72.0,1.1642012406493305
73.0,1.1656298920849881
74.0,1.2528910321445872
75.0,1.2129116831904132
76.0,1.1830852384308914
77.0,1.2461334558522918
78.0,1.1684885954613722
79.0,1.0167278235985588
80.0,1.0556949075547684
81.0,0.9206891381089077
82.0,0.932720846079299
83.0,0.8982648285509797
84.0,0.918134858790498
85.0,0.7788470847510025
86.0,0.8650341736908013
87.0,0.798556784027479
88.0,0.8466518058835345
89.0,0.8288171105090254
90.0,0.9038898197336425
91.0,0.8746716426268063
92.0,0.9628720521324445
93.0,0.9826398539110427
94.0,1.1153850164980144
95.0,1.1615734643669544
96.0,1.1669302712457654
97.0,1.0800420214106448
98.0,1.2313844607966755
99.0,1.2452904637786038
100.0,1.211991145423108
101.0,1.1502487846636282
102.0,1.0798272764264967
103.0,1.0155632085657558
104.0,1.0361105716228207
105.0,0.9550154576607441
106.0,0.9218024122454673
107.0,0.9007747767288002
108.0,0.8563121706360507
109.0,0.8028639153028803
110.0,0.8245608605790623
111.0,0.8004359628166078
112.0,0.7926211476218294
113.0,0.8786512445070925
114.0,0.9036942872287383
115.0,0.8951070771709754
116.0,0.9531098183807796
117.0,1.0852295988130547
118.0,1.0867834099839018
119.0,1.1294652777275382
120.0,1.1658069569333889
