Time,NormalisedFlux
0.0,0.8754781794538472
1.0,0.8797116240246591
2.0,0.9676338778158852
3.0,0.9836141091675189
4.0,1.2524516697526429
5.0,0.8003154326853632
6.0,0.9563640701877202
7.0,0.8496244613814824
8.0,0.8257663819964436
9.0,0.8316374081685948
10.0,0.982301776238658
11.0,0.827566296747823
12.0,0.8840839667018893
13.0,0.9607595483157306
14.0,1.1298161035960448
15.0,0.9870488561474119
16.0,1.0919806478566811
17.0,1.1373939810015004
18.0,0.9191265803135039
19.0,1.0609835827986058
20.0,1.0228111750528095
21.0,0.941983169983866
22.0,1.1127359371022196
23.0,1.0569392968353615
24.0,1.043062393009035
25.0,1.177688466358073
26.0,0.9176502073066956
27.0,1.0929252572843593
28.0,1.0090269541096952
29.0,1.2138585054095166
30.0,0.9258046038561377
31.0,0.9731903772658606
32.0,1.187082696447298
33.0,0.992346876590732
34.0,1.0720425466819832
35.0,0.8117247213747241
36.0,0.8800585712504256
37.0,0.973291369818069
38.0,0.9706435236622227
39.0,1.2233756936851232
40.0,1.06108496442439
41.0,1.0373395566406982
42.0,0.9262562410520558
43.0,0.9430417051662999
44.0,0.998341180557064
45.0,0.9688311304604729
46.0,0.9284071755882208
47.0,1.1617616406510016
48.0,1.1317837336680274
49.0,0.9470647027261963
50.0,1.2959980410676775
51.0,1.0603896030910933
52.0,0.970743341876685
53.0,1.1059805132856202
54.0,0.888957541525509
55.0,1.15978679370146
56.0,0.9249502111572984
57.0,0.8658817516781183
58.0,1.0176800821884482
59.0,1.284269966751864
60.0,0.8754806145309322
61.0,1.0336551417590782
62.0,0.9319145036906253
63.0,1.0717494272956694
64.0,1.0458376930990565
65.0,1.0352211880322792
66.0,1.088214791394987
67.0,0.9710214271650679
68.0,0.7222985805553197
69.0,0.9519824349605478
70.0,0.9885930385572251
71.0,0.9305583940348042
72.0,0.9128123552667129
73.0,1.0338753117016186
74.0,1.2393039117879638
75.0,0.9745876235740215
76.0,1.0096876133938142
77.0,0.8729605971177695
78.0,1.1792315478510744
79.0,0.8915093597548449
80.0,0.8851267571077092
81.0,1.0057326252264436
82.0,0.8295527639235798
83.0,0.9057374275150104
84.0,0.9151461400995555
85.0,0.9531008466088103
86.0,0.9027397590302542
87.0,0.9019655180558275
88.0,0.8513158023565162
89.0,0.8919880382556244
90.0,1.1542532716969456
91.0,1.0740841521257654
92.0,0.9345895017616622
93.0,0.9810609118380574
94.0,0.978455511590615
95.0,1.1109718855470443
96.0,1.0689804907672178
97.0,1.0571960173980113
98.0,0.8141516224629712
99.0,1.1182085360422243
100.0,0.9098038200837838
101.0,0.8901078882753221
102.0,1.0036151131194233
103.0,1.0696699105687906
104.0,0.9480969496784
105.0,0.9049804743883124
106.0,1.0046638313945073
107.0,1.0814146531955486
108.0,1.0815060603248738
109.0,1.003324856959178
110.0,0.8350168563442636
111.0,0.9287021833133723
112.0,0.8915085659353992
113.0,1.1152305964807439
114.0,1.0509088255840935
115.0,1.1462486095045863
116.0,1.113846629122312
117.0,0.9697470839564973
118.0,1.012056476165047
119.0,1.076877124049198
120.0,1.0164057901881025
