Time,NormalisedFlux
0.0,0.7825384071928472
1.0,0.7914101605570325
2.0,0.8780175475673377
3.0,0.8839671418360034
4.0,0.907798470853791
5.0,0.9993762743844007
6.0,1.0146124113701775
7.0,1.0893011768864462
8.0,1.147513219233012
9.0,1.1555129089287424
10.0,1.1671711300983367
11.0,1.1429464126363584
12.0,1.2554958237979834
13.0,1.1758460392784278
14.0,1.2408427551846049
15.0,1.0860448739156103
16.0,1.0653195375849418
17.0,0.9966445123831451
18.0,1.0407709386825255
19.0,0.9116979246626283
20.0,0.8587750538359351
21.0,0.9107951278143842
22.0,0.8695896412772065
23.0,0.8370415683128561
24.0,0.7782521562510095
25.0,0.8016050803361786
26.0,0.8799800240643526
27.0,0.8453846318861212
28.0,0.9567718476383604
29.0,1.0298444542665026
30.0,1.053552212503459
31.0,1.1314993292611162
32.0,1.1916599363999594
33.0,1.1660208081735524
34.0,1.138330875659022
35.0,1.218140786337874
36.0,1.1817136666183516
37.0,1.2066616383150006
38.0,1.2076939645562859
39.0,1.129565632664457
40.0,1.0638613407767585
41.0,0.9821766271983118
42.0,0.9722477292075127
43.0,0.9016755731499776
44.0,0.8370573213993285
45.0,0.8911224793814148
46.0,0.8402145473185461
47.0,0.7807141477601088
48.0,0.8166434505292197
49.0,0.7729641204934561
50.0,0.8616277692701666
51.0,0.8706073003453741
52.0,0.9545596249204263
53.0,1.0360864500037323
54.0,1.0202712420692075
55.0,1.119204184647232
56.0,1.1133322797273844
57.0,1.1272461157009888
58.0,1.133821208098086
59.0,1.220893234701711
60.0,1.189403052372742
61.0,1.1733325740261742
62.0,1.1582068848199318
63.0,1.106758922232436
64.0,1.0887913146853907
65.0,0.9923263172034544
66.0,0.985745959912443
67.0,0.9009128220839333
68.0,0.826430416831299
69.0,0.7943687663801647
70.0,0.7863901162896573
71.0,0.807906525720534
72.0,0.7225283299770464
73.0,0.823158540736908
74.0,0.9435000314461629
75.0,0.8537028999672025
76.0,0.9378622403303112
77.0,0.9988365198820854
78.0,1.0269882152797223
79.0,1.0604324930429163
80.0,1.1824031328759483
81.0,1.1732127327915227
82.0,1.2311070953278427
83.0,1.18877330056249
84.0,1.1659902951701
85.0,1.1470310643319732
86.0,1.1251843461284239
87.0,1.1437303222282131
88.0,1.073639381431998
89.0,0.9395879554897385
90.0,0.9405341472867067
91.0,0.8567186724659986
92.0,0.8144850586608217
93.0,0.8439865290293819
94.0,0.7585071563334558
95.0,0.7769699583917566
96.0,0.8178707855279901
97.0,0.8520062789624525
98.0,0.9158809144145638
99.0,0.8963595409723043
100.0,0.9895893018906133
101.0,1.0231060713936186
102.0,1.0885311539381948
103.0,1.1288202412483619
104.0,1.1351420995128505
105.0,1.1952639861286316
106.0,1.242788429674044
107.0,1.1963971564524598
108.0,1.18076577734065
109.0,1.140021800589201
110.0,1.090664517151406
111.0,1.0506983341201706
112.0,1.09319299555666
113.0,0.9596648397130084
114.0,0.9402256297264286
115.0,0.881897958458368
116.0,0.9532428811410973
117.0,0.8317408098727922
118.0,0.7833970354268166
119.0,0.7744609695736943
120.0,0.852431335283683
