Time,NormalisedFlux
0.0,0.9635693826571189
1.0,0.9048795236441846
2.0,0.9239625811334247
3.0,0.8861786350333792
4.0,0.9026438241078326
5.0,0.8420075643990422
6.0,0.8454571627076538
7.0,0.836912131381098
8.0,0.8530405851647843
9.0,0.8626852958442336
10.0,0.877955133988425
11.0,0.9037028710637808
12.0,0.906939302434529
13.0,0.9487356687615379
14.0,0.933716318985575
15.0,0.9455407145115218
16.0,0.9592581159690462
17.0,1.0080401594344919
18.0,1.002220070403705
19.0,1.0146452092947627
20.0,1.0403814105830231
21.0,1.0514693129244828
22.0,1.012795186841138
23.0,1.039277448549007
24.0,1.080219469553885
25.0,1.1163206155739167
26.0,1.0986187512353511
27.0,1.1052660081010786
28.0,1.188306444000434
29.0,1.1099217091782858
30.0,1.1584260593273081
31.0,1.1190149010224126
32.0,1.1300156081428294
33.0,1.1174383955060891
34.0,1.1169687765072722
35.0,1.1007943567468377
36.0,1.0326547192762467
37.0,1.034566068142086
38.0,1.0538898446292364
39.0,1.0691334769260457
40.0,1.0310016020983994
41.0,1.0399629813808149
42.0,0.9937140370368984
43.0,0.9937628226131368
44.0,0.9588904155089593
45.0,0.9698389501121141
46.0,0.9472475507104565
47.0,0.9678084034709895
48.0,0.9123929036158862
49.0,0.8821214006580455
50.0,0.8925713318030047
51.0,0.8985733958142191
52.0,0.8803778347283812
53.0,0.8552473387374067
54.0,0.8274872045127016
55.0,0.8853217246591226
56.0,0.9035721007514051
57.0,0.9307026454977466
58.0,0.9121744618115898
59.0,0.9236026095246201
60.0,0.9391021006817533
61.0,0.9266509927706764
62.0,0.9427956114879253
63.0,0.9731003405099496
64.0,1.0299064350813336
65.0,0.9840198489540385
66.0,1.063747824080553
67.0,1.0417966093445241
68.0,1.0414878120699338
69.0,1.065711964058583
70.0,1.0534135572184624
71.0,1.0808352750082224
72.0,1.095913863961597
73.0,1.1085977074644495
74.0,1.0965762392610827
75.0,1.1530454502002332
76.0,1.1038284684248838
77.0,1.1737684576989411
78.0,1.1303730627305824
79.0,1.0774200956987467
80.0,1.1338411343713983
81.0,1.077437589489943
82.0,1.1194563552275438
83.0,1.032098783818709
84.0,1.0384264313033633
85.0,1.0730960359543469
86.0,1.0596405109596079
87.0,1.0361189357263574
88.0,1.0058668616184638
89.0,1.014210320278388
90.0,0.9979785304028121
91.0,0.9846090750490377
92.0,0.9463168965543334
93.0,0.9528546182594372
94.0,0.9289866211868729
95.0,0.9093531285326842
96.0,0.9027665083224332
97.0,0.8605566089260647
98.0,0.8856134554945084
99.0,0.8545492405881666
100.0,0.8248604796796698
101.0,0.8779515869655561
102.0,0.8886851950042414
103.0,0.8818186949163177
104.0,0.8802530540387498
105.0,0.9346329931016899
106.0,0.9298586335854819
107.0,0.899670426134379
108.0,0.9561253063360378
109.0,0.9556807126574026
110.0,0.9193701688310246
111.0,1.02463429627906
112.0,1.0355536342483056
113.0,1.004857349112504
114.0,1.0336080147670106
115.0,1.067936358587525
116.0,1.0659870289021394
117.0,1.0318883920231985
118.0,1.0646015392877084
119.0,1.0924875618502654
120.0,1.0938951568134814
