Time,NormalisedFlux
0.0,0.9389496774301589
1.0,0.9597905022727188
2.0,1.0482020215676586
3.0,1.0571643727154907
4.0,1.1523231210784897
5.0,1.1992327830527805
6.0,1.2182531880315781
7.0,1.21258624998199
8.0,1.2459572838147204
9.0,1.1403718675777628
10.0,1.1169511681853064
11.0,1.0480045325690455
12.0,1.0437673797006672
13.0,1.0309925867870977
14.0,0.9204212748259172
15.0,0.9146154643989776
16.0,0.8902883629387025
17.0,0.8133745975018618
18.0,0.8712109988509216
19.0,0.7772502848899011
20.0,0.79525959680514
21.0,0.8329205080628838
22.0,0.8332284598899187
23.0,0.8321825632671815
24.0,0.8772897936464055
25.0,1.0341196642774895
26.0,1.0701006026637097
27.0,1.1248482476487762
28.0,1.1789961602072154
29.0,1.2173375238224322
30.0,1.252186744087529
31.0,1.2211689060766842
32.0,1.1817007296647033
33.0,1.1513054795033344
34.0,1.1632090778605326
35.0,1.1607048615572988
36.0,1.100949173098251
37.0,0.9545598798378465
38.0,1.0192501716059084
39.0,0.9401346069966571
40.0,0.8789437284254742
41.0,0.8680864742211101
42.0,0.8199613597895161
43.0,0.8003678420984249
44.0,0.8648846408052847
45.0,0.7696808966045372
46.0,0.7817927301903234
47.0,0.8315341634613199
48.0,0.9241409058848095
49.0,0.9606504876423633
50.0,0.9836788133132696
51.0,1.076541774546458
52.0,1.1274213633704688
53.0,1.1443362334542577
54.0,1.1823352188095897
55.0,1.1695770072104557
56.0,1.2174703495836634
57.0,1.1403485015072083
58.0,1.2351138713348484
59.0,1.1788723892612354
60.0,1.1113866275531366
61.0,1.064976256000728
62.0,1.0187238363312476
63.0,0.9539882921580836
64.0,0.9372943562069127
65.0,0.9059091829379045
66.0,0.8574359643103627
67.0,0.8319834890552195
68.0,0.8224900259940107
69.0,0.790058794483822
70.0,0.829915438048503
71.0,0.8344505590951695
72.0,0.8986265244256458
73.0,0.966186815654861
74.0,0.9871558232502592
75.0,0.9788181179073879
76.0,1.0936782622494985
77.0,1.1346950216022775
78.0,1.1946935422341811
79.0,1.185342261763745
80.0,1.261711920689698
81.0,1.215944966933273
82.0,1.1788516268402358
83.0,1.1596948335182193
84.0,1.1215965369181669
85.0,1.0549947232384003
86.0,0.9417697923206507
87.0,0.9191400169202844
88.0,0.9172646476216235
89.0,0.83944753406898
90.0,0.855221083613213
91.0,0.8376969247569575
92.0,0.7775076133046857
93.0,0.7721767600932685
94.0,0.8594850417873376
95.0,0.8026710142626375
96.0,0.8717395504260832
97.0,0.8912223744957082
98.0,1.0147730466571006
99.0,1.002514491764524
100.0,1.0533032959019064
101.0,1.1138591016797421
102.0,1.0820175105120633
103.0,1.1475861260519842
104.0,1.1713445998118976
105.0,1.1598085913338791
106.0,1.194558912755891
107.0,1.2447933257660528
108.0,1.1388510389201505
109.0,1.1168198486631424
110.0,1.075345975406078
111.0,0.9421314277663618
112.0,0.9805970399242636
113.0,0.8633145828385302
114.0,0.812472428491938
115.0,0.824701250192059
116.0,0.7896195658587402
117.0,0.8560923624170044
118.0,0.7517959529946366
119.0,0.8366082727446233
120.0,0.8763590003116374
