Time,NormalisedFlux
0.0,0.9883952677516812
1.0,1.0019916240544686
2.0,1.035915181115891
3.0,1.0229965384089765
4.0,1.0445012914104699
5.0,1.0050028081821234
6.0,1.0075815333486167
7.0,0.9887576145650204
8.0,0.9767414218670408
9.0,0.9748251220072036
10.0,1.0054664109614835
11.0,0.9860125272180764
12.0,0.9842772116743979
13.0,0.9855660493139294
14.0,0.9675864133055432
15.0,0.959201801576481
16.0,0.9354966356328049
17.0,0.944986552083162
18.0,0.9573456414945529
19.0,0.9580186264820322
20.0,0.9566723046982761
21.0,0.9631528031682514
22.0,0.9588142213639159
23.0,0.946574697234609
24.0,0.9667178085055426
25.0,0.9219582747187401
26.0,0.9607968352458812
27.0,0.9297920698156878
28.0,0.9818717573153203
29.0,0.9484723419898096
30.0,0.9328427352075036
31.0,0.9574878808243178
32.0,0.9385421066352048
33.0,0.9383629005116481
34.0,0.9672758503225064
35.0,0.9520217102184113
36.0,0.9243817997945126
37.0,0.9011854804854799
38.0,0.9260630429990797
39.0,0.9168523148929042
40.0,0.9114505555533381
41.0,0.8933722586306423
42.0,0.9014294963851249
43.0,0.9257086418682102
44.0,0.8866544015484017
45.0,0.9234881689656408
46.0,0.940801493194748
47.0,0.9699178546694037
48.0,0.9506256900267863
49.0,0.963996827230952
50.0,0.9886011128654041
51.0,1.00192409041409
52.0,1.030714460237257
53.0,1.0341962109215563
54.0,1.0618091167065606
55.0,1.0827382122253466
56.0,1.05018129193597
57.0,1.0832312239406352
58.0,1.0802347397376622
59.0,1.090132511379085
60.0,1.068939059261925
61.0,1.0851680293199684
62.0,1.070141883637841
63.0,1.0866482463091849
64.0,1.0938948333646017
65.0,1.0892805658199478
66.0,1.0797725630453647
67.0,1.064413901748758
68.0,1.0561662194529233
69.0,1.0637958454899519
70.0,1.0607478091054956
71.0,1.0785198265400444
72.0,1.0409493579582985
73.0,1.0350345178973654
74.0,1.0463968711613916
75.0,1.044886637085919
76.0,1.0469297343952664
77.0,1.0526141416439472
78.0,1.0427284909044208
79.0,1.0608159907646975
80.0,1.0721804396244605
81.0,1.034917275159081
82.0,1.0442631566537577
83.0,1.0348286973946166
84.0,1.0412415197527378
85.0,1.045187164532245
86.0,1.0414411962933707
87.0,1.033441923244304
88.0,1.0080656024571448
89.0,1.0404856967140297
90.0,0.9904885055481322
91.0,1.0241131116310023
92.0,1.004927558172441
93.0,1.0202151918398374
94.0,0.9984812953919544
95.0,1.0035456126655289
96.0,1.0069319225403621
97.0,0.981142982284008
98.0,1.0250425345629042
99.0,0.9921455734483111
100.0,0.9808393283863267
101.0,1.0190613777264002
102.0,1.0287028918472332
103.0,1.0077955769419167
104.0,0.974788096707673
105.0,0.9853557972758777
106.0,1.0217983129453896
107.0,1.021713540990758
108.0,0.9767652854734845
109.0,0.9897447940224465
110.0,0.9703943583635409
111.0,0.9752139137617766
112.0,0.9424487312381481
113.0,0.9540154054725875
114.0,0.9654797706087935
115.0,0.9822220632265533
116.0,0.9759975677310858
117.0,0.947369750116595
118.0,0.950868526882186
119.0,0.9787676480461933
120.0,0.9677838306195942
