Time,NormalisedFlux
0.0,0.9026624339086828
1.0,0.896765731371216
2.0,0.8920229085712451
3.0,0.919639011907111
4.0,0.862399007306377
5.0,0.8774829849921786
6.0,0.8157086261039396
7.0,0.9108393720258177
8.0,0.9014261593791393
9.0,0.8691355907137341
10.0,0.9176648370912737
11.0,0.9385890775460203
12.0,0.8972520066487757
13.0,0.915190671137509
14.0,0.902451544235098
15.0,0.9509408893000582
16.0,0.9738415500916772
17.0,0.9782173048190946
18.0,0.9755116550491834
19.0,1.0178264041854512
20.0,1.0496252157015433
21.0,1.0203665554061554
22.0,1.0369716853351183
23.0,1.1004832211538504
24.0,1.0771200898457522
25.0,1.1020995106664964
26.0,1.1002484936929298
27.0,1.068033771544158
28.0,1.1229107465312174
29.0,1.1436873370040366
30.0,1.1618798163104926
31.0,1.1427966895234793
32.0,1.1820273345211953
33.0,1.0983117958007238
34.0,1.0905407857367153
35.0,1.114353065572424
36.0,1.1103200879335804
37.0,1.1031783321599027
38.0,1.0887005788580881
39.0,1.0842247242201908
40.0,1.0081684807468587
41.0,1.0496441176224645
42.0,1.0162447485038129
43.0,1.0673400049708603
44.0,1.021193518847424
45.0,0.9796714696278097
46.0,0.9924585703275146
47.0,0.9554198940339262
48.0,0.9509643570415315
49.0,0.9026491467847672
50.0,0.915594642088657
51.0,0.8793117373439836
52.0,0.8711924655337622
53.0,0.8890449119381588
54.0,0.8937122030391437
55.0,0.8487637290768473
56.0,0.8455600025973141
57.0,0.8517025418098313
58.0,0.8586202970194551
59.0,0.8919812908823502
60.0,0.9195041573809919
61.0,0.9051909375969746
62.0,0.8898229805563326
63.0,0.9417571383235789
64.0,0.9196231200461824
65.0,0.9385107829764131
66.0,0.9525779164177396
67.0,0.9582003798518107
68.0,0.9920988414522656
69.0,1.0322858029796418
70.0,1.030581275126159
71.0,1.0052719651656286
72.0,1.0667851359217642
73.0,1.0122571447557478
74.0,1.0434636736090526
75.0,1.1310816755647932
76.0,1.083007574681013
77.0,1.1168840314300865
78.0,1.126686189989025
79.0,1.1302750956924394
80.0,1.1676075529719943
81.0,1.1993555100388118
82.0,1.1200125208216956
83.0,1.1583742454833406
84.0,1.13761601115205
85.0,1.1141571994376553
86.0,1.0850114575392122
87.0,1.042126839336646
88.0,1.0619381090948898
89.0,1.053707446542927
90.0,1.0333453310858196
91.0,1.0427334108455208
92.0,0.9952146497958149
93.0,1.0007437745544832
94.0,1.0446652594590815
95.0,1.023134034964304
96.0,0.9472221182667596
97.0,0.9442942468468585
98.0,0.9396484604551725
99.0,0.9268594816584752
100.0,0.9393744029075327
101.0,0.9030877809409968
102.0,0.8948181723483348
103.0,0.905436851935283
104.0,0.9013749175588933
105.0,0.8660999381198312
106.0,0.8512313351154404
107.0,0.8294501386065759
108.0,0.8452267382759503
109.0,0.8962324304141335
110.0,0.8919138822142159
111.0,0.8865139729537529
112.0,0.8992128859073842
113.0,0.9273366961583648
114.0,0.9833186173258717
115.0,0.983269972844253
116.0,0.9523443904407982
117.0,0.9641533953852014
118.0,1.0012476325458584
119.0,1.0176272781430833
120.0,1.0236758284397314
