Time,NormalisedFlux
0.0,0.9424917104032298
1.0,0.9425206804859806
2.0,0.9603073167435399
3.0,0.9655102615446005
4.0,0.9501194002408312
5.0,0.9491492406608787
6.0,0.9598240156293011
7.0,0.9564442668011403
8.0,0.9566663418307463
9.0,0.9676106807521162
10.0,0.9320011895768507
11.0,0.9500993715872599
12.0,0.9469269074324925
13.0,0.9675223900845856
14.0,0.9353696744498596
15.0,0.9212490853280138
16.0,0.9225507734171089
17.0,0.9041742965360011
18.0,0.8878194645659163
19.0,0.9349402013464558
20.0,0.8997943820162659
21.0,0.894349417161255
22.0,0.900350189774921
23.0,0.9111865458600318
24.0,0.8929372777998763
25.0,0.9229271162755487
26.0,0.9399398609932165
27.0,0.9717795076722423
28.0,0.9775163879017844
29.0,0.9873570860394818
30.0,1.0323067725615847
31.0,1.0163274080462745
32.0,1.0404016200823296
33.0,1.044152086233112
34.0,1.0707885128630634
35.0,1.0893045260481313
36.0,1.1177420594021918
37.0,1.0916223821361766
38.0,1.0814450711420056
39.0,1.093854993438197
40.0,1.0865792719774574
41.0,1.0744242256947256
42.0,1.117413461333153
43.0,1.0826412053926737
44.0,1.0885895578715425
45.0,1.0682468080106537
46.0,1.0770578600388896
47.0,1.0903814580882667
48.0,1.02540341286713
49.0,1.0311642779931538
50.0,1.0395628533863208
51.0,1.030704793939687
52.0,1.0505159558900714
53.0,1.0222874140115445
54.0,1.0709987926736415
55.0,1.0708777053965028
56.0,1.0311924069583804
57.0,1.051883516852533
58.0,1.0561909147106658
59.0,1.0539646712086597
60.0,1.0372178516107624
61.0,1.0358025436906637
62.0,1.0530137218097637
63.0,1.0223832260872732
64.0,1.0415700255026807
65.0,1.000320919667878
66.0,1.0576073378402668
67.0,1.034536223414396
68.0,1.039640862115624
69.0,0.9902931638339544
70.0,1.0308025625166026
71.0,1.0292640427524302
72.0,0.975643025715518
73.0,1.033214527531248
74.0,0.9932209868419686
75.0,0.9816801685560924
76.0,0.9913371257015672
77.0,1.0235981691384448
78.0,0.9806830884172997
79.0,1.010213840783517
80.0,1.0051949961171633
81.0,1.010330780777412
82.0,1.0007749108095199
83.0,0.9924170549672866
84.0,1.0082600568432933
85.0,0.97798892254926
86.0,0.9872440065035639
87.0,0.9852683674302266
88.0,0.991995036514427
89.0,0.9818930832414423
90.0,0.9282877704283774
91.0,0.9803866545548233
92.0,0.982387950763366
93.0,0.9421416815837793
94.0,0.9929549221260469
95.0,0.9470668821880298
96.0,0.9250003719092801
97.0,0.9461543601366817
98.0,0.956727756587827
99.0,0.9366204829093789
100.0,0.9847773380788574
101.0,0.9509905414402156
102.0,0.9340241427419281
103.0,0.9360237736068471
104.0,0.9511524324903154
105.0,0.9612235908340331
106.0,0.9654658652955128
107.0,0.933413029688636
108.0,0.9449496914907254
109.0,0.931919183965646
110.0,0.9247857996386052
111.0,0.9401591388618608
112.0,0.892527713746231
113.0,0.9198622523039313
114.0,0.8933863749689677
115.0,0.9287268748088966
116.0,0.8800724467181501
117.0,0.8822473363820673
118.0,0.8883564720649503
119.0,0.9228800294259834
120.0,0.9334278722800167
