Time,NormalisedFlux
0.0,1.2474370127783754
1.0,1.2572682993425395
2.0,1.1661115761271572
3.0,1.2501271024024774
4.0,1.1601745293243424
5.0,1.0797639723846848
6.0,1.078117483761431
7.0,1.0690519820943334
8.0,0.9987295694310139
9.0,0.968613502155427
10.0,0.874609208256996
11.0,0.9298890179137378
12.0,0.8709006653972647
13.0,0.8186162019135398
14.0,0.7476693908486307
15.0,0.8274631229346147
16.0,0.848236269105338
17.0,0.8724141858992844
18.0,0.8607162812668216
19.0,0.9444867563979075
20.0,0.9591058054145144
21.0,0.9826007064260295
22.0,1.0974280551900326
23.0,1.1033365648064224
24.0,1.1080564788001683
25.0,1.1212345963095554
26.0,1.209524236070245
27.0,1.1757926694545822
28.0,1.2028243687896485
29.0,1.2069191753342
30.0,1.1536366903384283
31.0,1.1082902952376061
32.0,1.066104460588112
33.0,0.9783203465466852
34.0,1.0123611293907087
35.0,0.9600963375722544
36.0,0.9060910591397318
37.0,0.865062329328275
38.0,0.8432861496844977
39.0,0.8040274415545122
40.0,0.8294984626283081
41.0,0.8625327598070622
42.0,0.7851410667641328
43.0,0.8837589431312006
44.0,0.9243708384939822
45.0,0.9027232566832603
46.0,0.9784936469916611
47.0,0.9739598129241699
48.0,1.022686577011253
49.0,1.0678155977442418
50.0,1.116130820302036
51.0,1.1721996294319472
52.0,1.2049989820968314
53.0,1.1521651016973247
54.0,1.1947248141184754
55.0,1.1935272173731108
56.0,1.201884397197759
57.0,1.1605503129944554
58.0,1.066407533295218
59.0,1.041945621668848
60.0,1.0391494328519155
61.0,0.9472435384119491
62.0,0.8827168431775018
63.0,0.7990793727059956
64.0,0.8533641888536807
65.0,0.8275168559205147
66.0,0.8181818812773899
67.0,0.8204981019628846
68.0,0.8588803972804666
69.0,0.8483488554860982
70.0,0.8953831394075199
71.0,0.8992904901262143
72.0,0.9595046142407986
73.0,1.03022927264461
74.0,1.03602747200659
75.0,1.0821171893804038
76.0,1.066275741761351
77.0,1.1672997670064897
78.0,1.2364337058430874
79.0,1.1569522173214357
80.0,1.209585034971416
81.0,1.1597203484373737
82.0,1.1828915618181544
83.0,1.1019544275318995
84.0,1.0704572418018385
85.0,1.0561838008204814
86.0,0.9479620655191772
87.0,0.9500263040422632
88.0,0.8934257821164631
89.0,0.8820979976074288
90.0,0.8007791537335474
91.0,0.7869808172878562
92.0,0.799663286917403
93.0,0.8059860908263692
94.0,0.8234837053451652
95.0,0.8710353519817315
96.0,0.8863725374083554
97.0,0.9405856647526464
98.0,0.9851944843026896
99.0,0.9913395314395457
100.0,1.0817696048000267
101.0,1.0913016153869455
102.0,1.1386100961536498
103.0,1.1688311727318557
104.0,1.2108690990070168
105.0,1.2217790413297676
106.0,1.1864644262855446
107.0,1.2174837181517222
108.0,1.1568586889922678
109.0,1.1392405085491677
110.0,1.0643742661121953
111.0,1.024979016438751
112.0,1.006092776641515
113.0,0.9444691145546956
114.0,0.8711400217897061
115.0,0.8897699160061214
116.0,0.7888441374549799
117.0,0.8271838312707077
118.0,0.8553235251203253
119.0,0.8359771342082222
120.0,0.8577718272250558
