Time,NormalisedFlux
0.0,1.2357834326437624
1.0,1.148027746947381
2.0,1.1631850123976268
3.0,1.0518936595645838
4.0,1.012534868361389
5.0,0.9480784525457142
6.0,0.9220188273595191
7.0,0.9205713443701127
8.0,0.8508180698392668
9.0,0.8083578060017754
10.0,0.8490934550817535
11.0,0.8520065547260712
12.0,0.8366487213777009
13.0,0.8206938998891893
14.0,0.7993257697465861
15.0,0.9495796515691133
16.0,0.9658723628784579
17.0,0.9883741290646074
18.0,1.067610820558953
19.0,1.0320539622768694
20.0,1.1510422475755961
21.0,1.1532966897055426
22.0,1.2144735486334635
23.0,1.207507282909068
24.0,1.247553660879902
25.0,1.1508451216949822
26.0,1.148225275503382
27.0,1.1205642700556375
28.0,1.1221347865123608
29.0,1.0160885295695234
30.0,0.9611647784688728
31.0,0.9163878825949079
32.0,0.8602251583732381
33.0,0.8504653084941495
34.0,0.8798443451214191
35.0,0.7877610899450316
36.0,0.8053753600184665
37.0,0.8124415178857127
38.0,0.7722955884688362
39.0,0.8405200798340167
40.0,0.8695757828143962
41.0,0.9637405317497227
42.0,0.9533403087004128
43.0,1.038256180692708
44.0,1.0436742741125287
45.0,1.1410702971436473
46.0,1.2017457815178758
47.0,1.2037697069615994
48.0,1.1865146771210466
49.0,1.2102223246527501
50.0,1.1992752881081492
51.0,1.1386415406015022
52.0,1.1647982727481503
53.0,1.0461373818453479
54.0,0.9750779642285591
55.0,0.9983516377644103
56.0,0.9210047046960758
57.0,0.8870616648780143
58.0,0.849334952707544
59.0,0.7725023458504832
60.0,0.8159625861145908
61.0,0.7707830310245887
62.0,0.8007256774045267
63.0,0.8224959943138977
64.0,0.8797677573838152
65.0,0.8970317961289926
66.0,0.9437645419001289
67.0,1.0177889799558064
68.0,1.110815889628097
69.0,1.1109406891819593
70.0,1.1160203167072165
71.0,1.1907485035159755
72.0,1.2463797588517316
73.0,1.2259388126144288
74.0,1.1613931169242204
75.0,1.1897450794046693
76.0,1.1744142486570763
77.0,1.0616315977202022
78.0,1.0452564248598852
79.0,1.0764388697823226
80.0,0.9412613438769852
81.0,0.9695716647780376
82.0,0.8950991744104484
83.0,0.8427574067082879
84.0,0.7753781729206298
85.0,0.7820371571607413
86.0,0.7624738634901824
87.0,0.84975445774234
88.0,0.7897482175929378
89.0,0.883758492457948
90.0,0.9064996259186181
91.0,0.9653561657390305
92.0,1.001881675824833
93.0,1.0232862693811624
94.0,1.0984256586613628
95.0,1.1806395889921881
96.0,1.210577411808843
97.0,1.1122738602948643
98.0,1.2158697833586598
99.0,1.190161932209618
100.0,1.1764930864365555
101.0,1.1182233499396357
102.0,1.0943643165655936
103.0,0.9973267049102447
104.0,0.9902071812243745
105.0,0.9893500602528577
106.0,0.8909675628432494
107.0,0.8266268002993546
108.0,0.8406478072747846
109.0,0.7997337716739517
110.0,0.7741997582652062
111.0,0.8220112443511826
112.0,0.7779278613168684
113.0,0.838157368964806
114.0,0.9389946798996771
115.0,0.8898400043980361
116.0,0.914437660669763
117.0,0.9610814582245781
118.0,1.0517658493838264
119.0,1.0285473972835284
120.0,1.2145492313333146
