Time,NormalisedFlux
0.0,1.0204277881539783
1.0,1.0503639796339364
2.0,1.0277381140897142
3.0,1.0204207789443116
4.0,1.0085209002128381
5.0,1.0032534498531116
6.0,1.0296411978630404
7.0,1.0070397479360311
8.0,1.0132090417784823
9.0,0.9973375449912179
10.0,0.9968655309417235
11.0,1.0200290151358724
12.0,1.0068556264430835
13.0,1.0131832754337948
14.0,1.0103988298998616
15.0,0.9967297938853482
16.0,0.9992117590200742
17.0,0.9862406907954904
18.0,0.985551883588742
19.0,0.9825810205911365
20.0,0.9949524241496159
21.0,0.9908938639613137
22.0,0.9704526274841423
23.0,0.9791450765612981
24.0,0.9841019485456024
25.0,0.9746360411893574
26.0,0.9874428066390118
27.0,0.9899478803701647
28.0,0.9613371498731484
29.0,0.9349144986604417
30.0,0.9573684664818156
31.0,0.9472733730925812
32.0,0.9439790408362287
33.0,0.9278725515557258
34.0,0.9495917004913434
35.0,0.9585852367269632
36.0,0.94150054164931
37.0,0.9606510812710526
38.0,0.9405398629903516
39.0,0.9517641407637625
40.0,0.9346819742245749
41.0,0.932116949069679
42.0,0.9746776370411332
43.0,0.9402136532211401
44.0,0.8910696001257993
45.0,0.9231657573148024
46.0,0.9154624173311061
47.0,0.9101967637806884
48.0,0.9033499337741189
49.0,0.8962739014767346
50.0,0.8962015514294773
51.0,0.9177055946821963
52.0,0.9352013209546298
53.0,0.924539022825113
54.0,0.9304729762747453
55.0,0.9482319605606111
56.0,0.9892128046282367
57.0,1.0094354178502618
58.0,1.0342442051085188
59.0,1.0367814626943712
60.0,1.0613211892815848
61.0,1.074639889719305
62.0,1.0690650210446258
63.0,1.098555500676585
64.0,1.088276447354692
65.0,1.1130181670535493
66.0,1.08474267040988
67.0,1.077020156221838
68.0,1.0669188270794911
69.0,1.0754886969651491
70.0,1.0809764946333336
71.0,1.0311404474944548
72.0,1.0516993292890193
73.0,1.0535810732764999
74.0,1.024964320084601
75.0,1.0758440475150057
76.0,1.041670536814332
77.0,1.0314542484077753
78.0,1.053118054227235
79.0,1.035138460999719
80.0,1.0222566205487467
81.0,1.0377623784836525
82.0,1.0401222375568935
83.0,1.0792395221375017
84.0,1.0179784294900678
85.0,1.0513891528806338
86.0,1.010268459087768
87.0,1.0457867494633042
88.0,1.0404767150132022
89.0,1.0397584371437953
90.0,1.0255284679271073
91.0,1.0062726841800786
92.0,1.0082814233875237
93.0,1.0370455714145592
94.0,0.9783702964642988
95.0,0.9766146991983236
96.0,0.9940885164078127
97.0,1.0080616852461324
98.0,0.9899012719754029
99.0,1.0103902647743284
100.0,0.9757857329517639
101.0,1.0005764165313595
102.0,0.9879213946444514
103.0,1.0036107326757486
104.0,0.9993489567891183
105.0,0.956163918457652
106.0,0.979061505860963
107.0,0.967294564276214
108.0,0.9871473870661519
109.0,0.9756582029271588
110.0,0.9594691846466447
111.0,0.9665282166208654
112.0,0.9559727373008503
113.0,0.9447412383943011
114.0,0.9571076253034686
115.0,0.9531975258744865
116.0,0.9278562732822733
117.0,0.927131188839091
118.0,0.9394886732212545
119.0,0.9679448551940782
120.0,0.9518001702578351
