Time,NormalisedFlux
0.0,0.9798890344564262
1.0,0.9393466794050152
2.0,0.9794408294436366
3.0,0.97881348653631
4.0,1.0013854530916078
5.0,1.026508540469605
6.0,1.0223323785877763
7.0,1.0394947742820755
8.0,1.0427055208553173
9.0,1.0667405082309391
10.0,1.0736692316381349
11.0,1.0774362823042296
12.0,1.077135401855669
13.0,1.1135359097070179
14.0,1.091859753632026
15.0,1.1229810055958458
16.0,1.1610493127957056
17.0,1.1136664367414693
18.0,1.1595625013354613
19.0,1.1272224862006284
20.0,1.134963616723175
21.0,1.1243588542690028
22.0,1.0958589396722729
23.0,1.1504124184133904
24.0,1.0634922180135873
25.0,1.043556935582478
26.0,1.0113609542130189
27.0,0.9985223843916716
28.0,1.00800918987549
29.0,0.9903522490128072
30.0,1.0023755537535641
31.0,0.9760780279786925
32.0,0.9803510775054709
33.0,0.9569339240775696
34.0,0.933691687992042
35.0,0.9028188740901735
36.0,0.9385257039021364
37.0,0.8827712612619654
38.0,0.9357185895258658
39.0,0.8610520918573185
40.0,0.873939045187947
41.0,0.8938148145568536
42.0,0.8274012506582499
43.0,0.862254630490677
44.0,0.8966787865414049
45.0,0.8437472019796856
46.0,0.8972732631873976
47.0,0.8614864790626566
48.0,0.8988060154564317
49.0,0.9001757710944734
50.0,0.9200081366278247
51.0,0.967554537235565
52.0,0.9383774276498741
53.0,0.9735242643215891
54.0,1.0224548332417818
55.0,0.9774457778566953
56.0,0.9877343989563163
57.0,1.0135348590744073
58.0,1.0912577861680803
59.0,1.0695583273881724
60.0,1.050608141805543
61.0,1.0340467455131162
62.0,1.0990239060705134
63.0,1.080266162733267
64.0,1.1232372356466782
65.0,1.125441338100097
66.0,1.1293504975961703
67.0,1.1063572013685044
68.0,1.2194250937386888
69.0,1.1071963741495585
70.0,1.1151536374491409
71.0,1.0983910979192402
72.0,1.1029001607585134
73.0,1.0914437244217345
74.0,1.1153115896507333
75.0,1.0637783390069255
76.0,1.1087669337823107
77.0,1.052113419766132
78.0,1.0331786685574884
79.0,1.0546452474557704
80.0,1.0394084377193793
81.0,0.9772965790817967
82.0,0.999009795942375
83.0,0.9945439583048055
84.0,0.9792424968189668
85.0,0.9487386364738574
86.0,0.9230754651050568
87.0,0.9356727375728738
88.0,0.8992982377469253
89.0,0.9424741180528504
90.0,0.8951975163752646
91.0,0.8949043428603665
92.0,0.9102955264959837
93.0,0.8677315704234606
94.0,0.8499499022056356
95.0,0.846960254747665
96.0,0.9050811929811792
97.0,0.860633852693173
98.0,0.9014074281745069
99.0,0.9238398222319512
100.0,0.9062263443536724
101.0,0.9310834875933119
102.0,0.9200705520326191
103.0,0.9278423833108427
104.0,0.9487904549154329
105.0,0.9677086676044081
106.0,1.0181940956049074
107.0,0.9767732932334839
108.0,1.0144042094371484
109.0,1.0119654678950922
110.0,1.0259265381643734
111.0,1.0229423246820142
112.0,1.091133064723026
113.0,1.0995799715570647
114.0,1.067328093563982
115.0,1.0980617985217032
116.0,1.0963808148303682
117.0,1.1229490758120932
118.0,1.105177731807664
119.0,1.13382249462514
120.0,1.1632416587317218
