Time,NormalisedFlux
0.0,1.1366829562813994
1.0,1.0997568772169097
2.0,1.0935678236219901
3.0,1.0616918541862201
4.0,1.0630842370200904
5.0,1.0638505472986766
6.0,1.039664757016885
7.0,1.0264428362425022
8.0,1.042682129411883
9.0,0.9413480087826548
10.0,0.9485474189093468
11.0,1.0073081391495493
12.0,0.9796929822808476
13.0,0.9516667833898387
14.0,0.929411089375942
15.0,0.9536248494079992
16.0,0.9169178251653709
17.0,0.8940934641118327
18.0,0.8753261070409745
19.0,0.9133721188450391
20.0,0.8731698363368331
21.0,0.8649632648670976
22.0,0.8868721289780059
23.0,0.8912610149358118
24.0,0.924972824755614
25.0,0.9039813468975181
26.0,0.9203026582534463
27.0,0.9482259942176484
28.0,0.917087267886174
29.0,0.9834195445014086
30.0,0.9345746493346941
31.0,0.9630972014265616
32.0,0.9573596256066068
33.0,0.9945084423043141
34.0,1.0451218641859337
35.0,1.0018242007775997
36.0,1.0624732426887327
37.0,1.078927749881025
38.0,1.039002796982857
39.0,1.0647057247502543
40.0,1.0991052888006458
41.0,1.1006279536139159
42.0,1.114696163998061
43.0,1.0605728355443456
44.0,1.1418185645114527
45.0,1.0955781411138015
46.0,1.1076264964702953
47.0,1.1133000459574736
48.0,1.0875518564666244
49.0,1.0776709558480797
50.0,1.087729176290882
51.0,1.0683958527598933
52.0,1.0585694148313511
53.0,1.081679652987031
54.0,1.0239006586798909
55.0,1.0216103979119795
56.0,1.0341661591673892
57.0,0.9288679379381782
58.0,0.9601475059356027
59.0,0.9723201519451924
60.0,0.9948296578808183
61.0,0.932839450978497
62.0,0.9660184501552181
63.0,0.9343253165380486
64.0,0.8942431712159675
65.0,0.8875335379015811
66.0,0.8897465666581315
67.0,0.8335370451935318
68.0,0.8790441824358612
69.0,0.8717424652485151
70.0,0.8676034508607494
71.0,0.8467432232476503
72.0,0.8690954341460713
73.0,0.90504362440949
74.0,0.958195082413225
75.0,0.9329859080226024
76.0,0.9137093414574747
77.0,0.97095392982667
78.0,1.0076044010636704
79.0,0.9434915007520062
80.0,0.9469089566045984
81.0,0.9857062119305339
82.0,1.0581203387756524
83.0,1.0633687439025925
84.0,1.1272336191576593
85.0,1.0632424762120654
86.0,1.098961308422351
87.0,1.0818744959430338
88.0,1.1223140347855642
89.0,1.0524070826068128
90.0,1.164116143488846
91.0,1.190105679374595
92.0,1.1510011599293626
93.0,1.1165901636831417
94.0,1.12239384932168
95.0,1.1310421994919932
96.0,1.0565591358067044
97.0,1.0537548283829494
98.0,1.0664685635335078
99.0,1.0535566653878574
100.0,1.0934929559830908
101.0,1.034895684034989
102.0,1.0079408019784382
103.0,1.027527592635347
104.0,0.9647747712565988
105.0,0.9875416173504031
106.0,0.9834220285218839
107.0,0.9797840710892161
108.0,0.9510419046062103
109.0,0.9298474502468207
110.0,0.9179539156160811
111.0,0.9161709039493541
112.0,0.8937552628963782
113.0,0.8654862456081763
114.0,0.9137941562676369
115.0,0.8498399552377084
116.0,0.8757770882196049
117.0,0.8393363981708774
118.0,0.8154887205856779
119.0,0.916149022685008
120.0,0.9164843879516855
