Time,NormalisedFlux
0.0,0.8866883240547462
1.0,0.9377512192546713
2.0,0.912280769128556
3.0,0.8989381923775528
4.0,0.9173468420745703
5.0,0.9050597612915092
6.0,0.9738394279653417
7.0,0.955992918922329
8.0,0.9593842159001708
9.0,0.9950639052483214
10.0,0.9758931148323096
11.0,0.9870365478360228
12.0,1.019574361025002
13.0,1.0180133757796501
14.0,1.0512637346549527
15.0,1.0464367796761107
16.0,1.0747956042852547
17.0,1.0670643772458435
18.0,1.0620244107888974
19.0,1.0979875776521606
20.0,1.0953469401910985
21.0,1.0986129016911887
22.0,1.1126425058104996
23.0,1.091475653088608
24.0,1.089679939959471
25.0,1.101576517659562
26.0,1.0600283251539775
27.0,1.0967845639013383
28.0,1.073243547847577
29.0,1.062796419798696
30.0,1.0656862223378327
31.0,1.0640086686420462
32.0,1.0396620062219448
33.0,1.036943939853105
34.0,1.029812404352026
35.0,1.0421955860889944
36.0,1.0364678337021285
37.0,1.0632564417129964
38.0,1.0335689377109485
39.0,1.0383407788284402
40.0,1.0392983591029907
41.0,0.9974994389377531
42.0,1.0524509111303362
43.0,1.0392295468194575
44.0,1.0443377388268593
45.0,0.9864600139012687
46.0,1.0565223394999588
47.0,1.0341279183391767
48.0,1.051800465144069
49.0,1.0352600322871457
50.0,1.0248335009643637
51.0,1.002578005196748
52.0,1.0151220902582672
53.0,0.9912820998840264
54.0,0.9910174206017917
55.0,1.0099853198317965
56.0,0.9890666021720549
57.0,0.9742236514805935
58.0,0.9847658101070577
59.0,0.9755867059227474
60.0,0.9857396384368619
61.0,1.0175907476605337
62.0,1.017081635442803
63.0,0.9909592762039229
64.0,1.0151433384810153
65.0,1.0165040939438812
66.0,1.0063637252828659
67.0,0.9823175105799887
68.0,1.0093882207768896
69.0,0.988042209621598
70.0,0.979713125249437
71.0,1.0189856737115555
72.0,0.9608727298865705
73.0,0.974861063420477
74.0,0.9569413660743107
75.0,0.9648847524998688
76.0,0.9441491159993338
77.0,0.944854977936161
78.0,0.987534319398672
79.0,0.9353202804686651
80.0,0.9273629089091974
81.0,0.9355842584737386
82.0,0.953007951962147
83.0,0.9516946417115262
84.0,0.9508955497879724
85.0,0.925540223654295
86.0,0.9494553485440647
87.0,0.9407138256573703
88.0,0.978757828308243
89.0,0.959430552770959
90.0,0.945814500885886
91.0,0.9350026138841341
92.0,0.9172745225412217
93.0,0.9052768519589618
94.0,0.9527518136121778
95.0,0.8977654250694799
96.0,0.8915441010369639
97.0,0.9101209709236667
98.0,0.9056456586112611
99.0,0.8746990620070668
100.0,0.9001481903798629
101.0,0.8954330120581158
102.0,0.9370035835820383
103.0,0.9256177152237606
104.0,0.9287299935493096
105.0,0.9451542139533479
106.0,0.997403320964739
107.0,1.0159863446896185
108.0,0.9962087757933038
109.0,1.0381187316607507
110.0,1.0239215816824694
111.0,1.0465531495750995
112.0,1.0378395850651616
113.0,1.0654668939445704
114.0,1.0937652756499752
115.0,1.1030079985646
116.0,1.1194261398989416
117.0,1.0842201559996414
118.0,1.0950279393034361
119.0,1.133055718684628
120.0,1.1029528131702617
