Time,NormalisedFlux
0.0,0.9123258219780062
1.0,0.8814430295684714
2.0,0.8976868595425168
3.0,0.9185899446428362
4.0,0.9217665287127647
5.0,0.9292437494229571
6.0,0.9384530408831994
7.0,0.9379927883565614
8.0,0.9796450716311189
9.0,0.9722691911956096
10.0,1.007173506961402
11.0,1.0109370721844837
12.0,1.0290803298913935
13.0,1.0573541167858727
14.0,1.0856719921762434
15.0,1.0885515641741939
16.0,1.0745359561468313
17.0,1.1127455099419505
18.0,1.0815607033966312
19.0,1.0970549941417977
20.0,1.0926350969459322
21.0,1.0992593322782553
22.0,1.0771948185599958
23.0,1.053674479201498
24.0,1.047855882785825
25.0,1.0615315501780225
26.0,1.057396182720939
27.0,1.0486379956307972
28.0,1.0569278846267511
29.0,1.0686117847853573
30.0,1.0486010304707647
31.0,1.0215555301975179
32.0,1.062566793662539
33.0,1.0464268252150586
34.0,1.0169022540968373
35.0,1.045602610105275
36.0,1.0480278288774003
37.0,1.067756314593295
38.0,1.0384297142743277
39.0,1.007094339593497
40.0,1.0244888649211261
41.0,0.984262153239924
42.0,1.009548030640211
43.0,0.9937453590015776
44.0,1.0186539688152574
45.0,1.0041723570110448
46.0,0.9943383512631909
47.0,1.004147364763437
48.0,0.9902554505268287
49.0,1.0339091683626247
50.0,1.038031966674246
51.0,1.025230527700804
52.0,1.0362325488960344
53.0,1.0222133233532802
54.0,1.0141066215857681
55.0,1.0249055685702328
56.0,0.987201435720838
57.0,0.9985272159926964
58.0,0.969115493288766
59.0,1.0014458504476877
60.0,0.9975802167726145
61.0,0.9585207849806502
62.0,0.9406687469296967
63.0,0.9616865369576139
64.0,0.9588652469013947
65.0,0.9709129710174109
66.0,0.9781511597684014
67.0,0.9504754666454663
68.0,0.9375032859413589
69.0,0.9352043383749586
70.0,0.9342914632928162
71.0,0.9338431750327261
72.0,0.9724158829122442
73.0,0.8942521857696363
74.0,0.9631588628917657
75.0,0.9690313377277118
76.0,0.9278781445955446
77.0,0.9162514129733701
78.0,0.9546713695610513
79.0,0.9266859048178923
80.0,0.9436831080499382
81.0,0.9237765891053382
82.0,0.8837110035400332
83.0,0.9473265240785316
84.0,0.8891475429370025
85.0,0.9111470863348919
86.0,0.9086465820931952
87.0,0.8906275531356853
88.0,0.9195678761340752
89.0,0.9623529309472304
90.0,0.9431725073990841
91.0,0.9727957305264875
92.0,0.9829807798645012
93.0,1.0058465046910692
94.0,1.0520404733182689
95.0,1.0649663640980138
96.0,1.0526886080014424
97.0,1.0976872978475973
98.0,1.0790517803684256
99.0,1.0729581428928936
100.0,1.0771522447900614
101.0,1.1125271718059346
102.0,1.0790242354920216
103.0,1.0895242622125845
104.0,1.0809498286281536
105.0,1.0292435097638173
106.0,1.0598132002087897
107.0,1.059707102374643
108.0,1.0718655444531957
109.0,1.0442957781704922
110.0,1.0438844510971566
111.0,1.0507340670745204
112.0,1.0369765586768698
113.0,1.050711635027097
114.0,1.0516782253937098
115.0,1.0754672308062307
116.0,1.0950070476159135
117.0,1.0637695882384242
118.0,1.0482162470794456
119.0,1.0521679248080644
120.0,1.0444681137367793
