Time,NormalisedFlux
0.0,1.0656597932059666
1.0,0.98206215822544
2.0,0.9166169365402415
3.0,0.8535865793537826
4.0,0.9130654728946289
5.0,0.8769665587016889
6.0,0.7676286117095975
7.0,0.7928769317944617
8.0,0.8748531772744883
9.0,0.8069405649560015
10.0,0.8580725526825617
11.0,0.8988956271713843
12.0,0.924499358659364
13.0,1.0114281374981626
14.0,1.0587061578784498
15.0,1.1314996618365258
16.0,1.180831575939529
17.0,1.181633936487436
18.0,1.1571893645885958
19.0,1.184630704751636
20.0,1.154585212901416
21.0,1.2105261506130005
22.0,1.1378664908754346
23.0,1.155181819893555
24.0,1.096127503452941
25.0,0.9660457763681086
26.0,0.9666617855097774
27.0,0.9547353673391333
28.0,0.8503764427521849
29.0,0.8370912930319605
30.0,0.8309531861767955
31.0,0.7936824549816752
32.0,0.7640106788136695
33.0,0.7970242554703342
34.0,0.7704926069116852
35.0,0.8671572469653216
36.0,0.8857224225108332
37.0,0.9978156749910546
38.0,1.0091182497544517
39.0,1.0838541376632647
40.0,1.1032727945800112
41.0,1.1978700728712723
42.0,1.2416106063671577
43.0,1.22582790669098
44.0,1.258277647063159
45.0,1.2027828802943719
46.0,1.1671975112960835
47.0,1.0924703323661402
48.0,1.0558363552433505
49.0,1.090205911057427
50.0,0.9891800603741924
51.0,0.9588374521231382
52.0,0.8773772332384153
53.0,0.8628191009932649
54.0,0.8790698356791002
55.0,0.8043154143724895
56.0,0.8684670591297676
57.0,0.8278054840777028
58.0,0.8669520932525883
59.0,0.8052644993270764
60.0,0.9021690954095852
61.0,0.9425188264410127
62.0,1.00009876342401
63.0,1.0354820289009001
64.0,1.0747327141196394
65.0,1.1385761835056856
66.0,1.180735555440867
67.0,1.1820140569569073
68.0,1.2140775963036583
69.0,1.2142592396583876
70.0,1.1938591840793156
71.0,1.192411534280304
72.0,1.0790163292448018
73.0,1.0558427030536537
74.0,1.025165334663135
75.0,1.0000260297593424
76.0,0.9264596416902566
77.0,0.9062168720295825
78.0,0.8229182178425847
79.0,0.8283291710309553
80.0,0.7658327797457825
81.0,0.8106778299470647
82.0,0.8412724840807787
83.0,0.7800823863976042
84.0,0.9008850099203084
85.0,0.888384476858308
86.0,0.9619966750905242
87.0,1.0416751255391599
88.0,1.0387168688786248
89.0,1.1150654339758206
90.0,1.1289006384657598
91.0,1.1653048300225834
92.0,1.2015463758139955
93.0,1.2079044296332424
94.0,1.1983671163224439
95.0,1.2070878286434812
96.0,1.1419937784859195
97.0,1.1163503662214675
98.0,1.0346377823905293
99.0,0.9477316605875826
100.0,0.926724791204361
101.0,0.8976212130779049
102.0,0.8524031561871322
103.0,0.7862364729065051
104.0,0.8171783955345704
105.0,0.7585261506070349
106.0,0.8327861104288024
107.0,0.8317207172708722
108.0,0.8052115445341623
109.0,0.904655606033663
110.0,0.9792981702883224
111.0,0.9575362008540964
112.0,0.9969202894310737
113.0,1.093295641370053
114.0,1.118030781032133
115.0,1.1603149406139068
116.0,1.152738196304005
117.0,1.1571227618365447
118.0,1.1971828570915284
119.0,1.203567436716308
120.0,1.141188612976312
