Time,NormalisedFlux
0.0,1.1456331759220229
1.0,1.1328014569906104
2.0,1.1175654758686662
3.0,1.0190393741768515
4.0,0.9792323744146304
5.0,0.8754237628048991
6.0,0.8250762814123531
7.0,0.8156505229941682
8.0,0.7730882553185912
9.0,0.802964063185655
10.0,0.7841931453603417
11.0,0.7871862196997014
12.0,0.8402813202116918
13.0,0.948512523565185
14.0,0.8821362016324128
15.0,0.9516954702477993
16.0,0.9839822693062589
17.0,1.1102211181839046
18.0,1.1275867909822679
19.0,1.1581684916359118
20.0,1.1406958902845192
21.0,1.1892836506955393
22.0,1.1724044089429284
23.0,1.2065852488646636
24.0,1.1257365636693653
25.0,1.1301789613677733
26.0,1.0393574721641394
27.0,1.029900294667809
28.0,0.982565320312475
29.0,0.9716793448546605
30.0,0.9115086783911528
31.0,0.812354705169231
32.0,0.8249335565827091
33.0,0.821226827719835
34.0,0.8053956321295932
35.0,0.8257970095692014
36.0,0.8253421649297029
37.0,0.9395276273057294
38.0,0.9666190203946602
39.0,0.9828902480559831
40.0,0.9962155685278618
41.0,1.1677165048249152
42.0,1.1613827808324813
43.0,1.1674397374009413
44.0,1.2261222265767608
45.0,1.1953200461467883
46.0,1.1798209045463661
47.0,1.1775009203445763
48.0,1.1647440307382513
49.0,1.1473418560034379
50.0,1.0519913021186607
51.0,0.9989069775251384
52.0,1.0062536287638135
53.0,0.878462163797488
54.0,0.8885136083745817
55.0,0.8126489082726053
56.0,0.8417592096309516
57.0,0.7547164953819725
58.0,0.803775930705821
59.0,0.8451572884813223
60.0,0.7985514959666516
61.0,0.9101842569698653
62.0,0.9387991258199424
63.0,0.9356732334001097
64.0,1.0244126341443645
65.0,1.0834520345422964
66.0,1.1169392403548883
67.0,1.1682201047940854
68.0,1.2004757608084204
69.0,1.1546367822906483
70.0,1.264263851297647
71.0,1.2099895507952754
72.0,1.1961134473820871
73.0,1.0394098160227792
74.0,1.0624006602090665
75.0,1.0260903549129106
76.0,0.9588752020679618
77.0,0.8862620115919952
78.0,0.8929343959363492
79.0,0.8381464419199698
80.0,0.8292171907862993
81.0,0.8211517109242734
82.0,0.8453300136497741
83.0,0.8415508738663839
84.0,0.8254034991390242
85.0,0.8660933594798749
86.0,0.9571231899604852
87.0,1.002921331350884
88.0,0.9831509289400104
89.0,1.0270361366420977
90.0,1.0350631616868986
91.0,1.1539672280478819
92.0,1.2055507390451472
93.0,1.1697835797980607
94.0,1.216340636277194
95.0,1.1463316742470604
96.0,1.1391460210739854
97.0,1.0986397283688427
98.0,1.0215619284196142
99.0,1.0293195870032623
100.0,0.9681564644920007
101.0,0.954253667371034
102.0,0.802947564804719
103.0,0.7777418127682236
104.0,0.7701972590002999
105.0,0.8484948176204354
106.0,0.791878981658814
107.0,0.8051279917735509
108.0,0.843086581916203
109.0,0.8687748744200064
110.0,0.9112417784041023
111.0,1.0283047193522814
112.0,1.0074956214835886
113.0,1.1377582106973763
114.0,1.1581473761966057
115.0,1.1020984188773397
116.0,1.1920472196869474
117.0,1.2158214230215847
118.0,1.2004099789367668
119.0,1.1700265636180622
120.0,1.1527359797025851
