Time,NormalisedFlux
0.0,0.8481398025250678
1.0,0.8438869660639114
2.0,0.8161743913573698
3.0,0.8869278272729275
4.0,0.8613992392075316
5.0,0.896783285663038
6.0,0.9125787047156763
7.0,0.8936631179841282
8.0,0.8551673030095909
9.0,0.9571706459852015
10.0,0.9051308564685286
11.0,0.921040244772264
12.0,0.942787404038781
13.0,0.9686404720052835
14.0,0.9731822231330595
15.0,1.0216958755692542
16.0,1.008382622006032
17.0,1.049895234307764
18.0,1.078492999770677
19.0,1.0768838757737478
20.0,1.0324304712543337
21.0,1.059911968716193
22.0,1.0716435407182558
23.0,1.0261373788380377
24.0,1.12934094853488
25.0,1.0786092519610675
26.0,1.1098600812483712
27.0,1.1280558521515869
28.0,1.1285626308350296
29.0,1.1279851782638388
30.0,1.1147315773332656
31.0,1.1468125130038025
32.0,1.0434061541571256
33.0,1.0783739074753305
34.0,1.1031603567967587
35.0,1.0766078281664684
36.0,1.09509961640804
37.0,1.0697279074337382
38.0,1.0563153793182785
39.0,1.0212486901597344
40.0,1.0127187264951079
41.0,1.0237864032821462
42.0,0.9735495786797842
43.0,1.0108549895419778
44.0,0.9774565425201984
45.0,0.9848738105869324
46.0,0.9745095208981535
47.0,0.9373590148414915
48.0,0.9155615923026982
49.0,0.9186749247727557
50.0,0.9054771447890148
51.0,0.9054380513712773
52.0,0.9095306542454037
53.0,0.8836675436507517
54.0,0.8678507800393058
55.0,0.8377154115048396
56.0,0.8886960136680948
57.0,0.9033103211907978
58.0,0.9037235574633677
59.0,0.9067073848591237
60.0,0.9075781722098059
61.0,0.9037804035847207
62.0,0.9079640555993989
63.0,0.9577542903784833
64.0,1.0194494983401394
65.0,0.9573450810062943
66.0,0.9958579616430923
67.0,1.0262441583740265
68.0,1.0145971544395977
69.0,1.0204525171656949
70.0,1.0198989372172602
71.0,1.045054573239931
72.0,1.0593558457094736
73.0,1.0511819769083937
74.0,1.0952051306498969
75.0,1.0588194935165658
76.0,1.0928479388861079
77.0,1.0880900126404436
78.0,1.1122157440005005
79.0,1.1356230598228352
80.0,1.155545536852024
81.0,1.137045878376343
82.0,1.0974250054374652
83.0,1.126109604919199
84.0,1.109717023775341
85.0,1.074216868673579
86.0,1.0871914751802592
87.0,1.0560663725526673
88.0,1.0862114570809585
89.0,1.0609251604400363
90.0,1.022457825489566
91.0,1.030639213438501
92.0,1.0134097743322672
93.0,1.0205142666366778
94.0,0.9714162852885665
95.0,0.9697120527250754
96.0,0.9299750674535991
97.0,0.9473716344152328
98.0,0.923894003817472
99.0,0.997494516654941
100.0,0.910366482542778
101.0,0.9081796801241643
102.0,0.8879668000915508
103.0,0.8999811721806978
104.0,0.8492236726119328
105.0,0.8586382934705992
106.0,0.8186340417281136
107.0,0.8649994695758964
108.0,0.9176316633514878
109.0,0.883321776716987
110.0,0.8734288700117235
111.0,0.8623544848701497
112.0,0.9502607269761036
113.0,0.9382580963353193
114.0,0.9201036232184354
115.0,0.9273834566541324
116.0,0.985641090099149
117.0,0.9462654344117739
118.0,0.9889890101104469
119.0,1.0167450280046284
120.0,0.9797393573088468
