Time,NormalisedFlux
0.0,1.0112508787324055
1.0,1.0047425258805498
2.0,0.9959432387699724
3.0,0.9603607302695522
4.0,0.9985859657770317
5.0,0.9695059634103004
6.0,0.993811698690415
7.0,0.9777063401734615
8.0,0.9852817314432692
9.0,1.007404469830863
10.0,0.986676981509773
11.0,0.9956945196313256
12.0,0.9974932658784958
13.0,0.9907282850570626
14.0,0.9696475298866252
15.0,0.950905340711875
16.0,0.9771636690288346
17.0,0.9675792943079855
18.0,0.9953632241130852
19.0,0.989731803539061
20.0,0.9452305961120089
21.0,0.9517113204078713
22.0,0.9244838448581557
23.0,0.9390989641841058
24.0,0.9771001894812695
25.0,0.950101835343367
26.0,0.9519030013746546
27.0,0.9911284467213793
28.0,0.9655985346170308
29.0,0.954272270519287
30.0,0.9503834066327799
31.0,0.9569509896221173
32.0,0.960392561898032
33.0,0.9426019919042246
34.0,0.9704346060273107
35.0,0.9075479865037602
36.0,0.9158885990036295
37.0,0.9236996798787066
38.0,0.9156900354405679
39.0,0.9268208650003626
40.0,0.9023700606117163
41.0,0.9091975120930987
42.0,0.9137610505895295
43.0,0.8990146893988741
44.0,0.9093748050316357
45.0,0.9068269439936266
46.0,0.9213961252510336
47.0,0.9109996384537065
48.0,0.9370161218488473
49.0,0.9458826589178796
50.0,0.9827681634995882
51.0,0.9855371928141397
52.0,1.0136954033300027
53.0,1.0121219000494601
54.0,1.0069378856461486
55.0,1.0732293242610986
56.0,1.07850775586054
57.0,1.089586243986081
58.0,1.093758301949511
59.0,1.1022065820424571
60.0,1.1224239320805283
61.0,1.1020569992091023
62.0,1.1013670905844555
63.0,1.0700212958208504
64.0,1.0836925148411098
65.0,1.068614437992425
66.0,1.0542286292830116
67.0,1.063681981153345
68.0,1.0855587643766842
69.0,1.0447262043406578
70.0,1.0366773253017547
71.0,1.0442528179741077
72.0,1.0495554332782144
73.0,1.0569748404697816
74.0,1.040508823494922
75.0,1.067567719149069
76.0,1.0608318562662757
77.0,1.019185880217639
78.0,1.0387218118268045
79.0,1.0683271946837538
80.0,1.0312547579748605
81.0,1.056819017527248
82.0,1.0633254204567184
83.0,1.0422859555500392
84.0,1.0063593434604996
85.0,1.0305854712339249
86.0,1.0493723061629745
87.0,1.0302477306433113
88.0,0.9980619172785338
89.0,1.005637116077037
90.0,0.9800491608225987
91.0,1.0168107881435744
92.0,0.9952646746639675
93.0,1.0010132387353494
94.0,0.9864308694027788
95.0,1.0063849583474342
96.0,1.0300054787211346
97.0,1.0182507839440087
98.0,1.0192250117007349
99.0,1.000091655923205
100.0,1.0026971815734587
101.0,1.0048810456908366
102.0,1.02504187093008
103.0,0.9795583897420278
104.0,0.9565461970753415
105.0,0.9678902386848864
106.0,0.9332489360961577
107.0,0.9991349872706162
108.0,0.9583826991441564
109.0,0.9638821468151239
110.0,0.95337744178426
111.0,0.9620791464792388
112.0,0.9470393339045139
113.0,0.9669871796572793
114.0,0.949779708417656
115.0,0.9592264274864852
116.0,0.9475699982735876
117.0,0.9760995558671652
118.0,0.9625774473411538
119.0,0.9389372712259312
120.0,0.9423738200468406
