Time,NormalisedFlux
0.0,0.7470506906718202
1.0,0.7806252800072266
2.0,0.8424008741081161
3.0,0.8320264737517261
4.0,0.9119006098648721
5.0,0.878478485771151
6.0,0.8977459483423096
7.0,1.0387163170637437
8.0,1.0770976819903555
9.0,1.1061306244718492
10.0,1.1480466866933297
11.0,1.208020666205019
12.0,1.1966926572475696
13.0,1.2216551444601695
14.0,1.1611812248883984
15.0,1.1909728022454136
16.0,1.1888655319584307
17.0,1.143396375089036
18.0,1.0483927275945593
19.0,1.0520561205210917
20.0,0.9344512243510957
21.0,0.9337971380336983
22.0,0.806251684109607
23.0,0.8811806719354004
24.0,0.8375789788427103
25.0,0.7429012413239718
26.0,0.8185318492091375
27.0,0.8505018642312187
28.0,0.7981296734441343
29.0,0.8236969298987882
30.0,0.8738981621937945
31.0,0.9760548404039097
32.0,0.971384180482594
33.0,1.0606547674914095
34.0,1.0902297497834286
35.0,1.17536489472501
36.0,1.1979333444176579
37.0,1.1642969981394404
38.0,1.184738101045558
39.0,1.1964020139891762
40.0,1.2322727756231349
41.0,1.1513712878758204
42.0,1.1244154378172189
43.0,1.0431542709056332
44.0,0.9899046764295725
45.0,1.0013743126902888
46.0,0.9089431028749455
47.0,0.9144181780863699
48.0,0.8285192140938924
49.0,0.818048710416792
50.0,0.8439111728341165
51.0,0.7897730525630356
52.0,0.8786842788217616
53.0,0.7781988421643078
54.0,0.8392759285560274
55.0,0.9002126226257562
56.0,0.9546382731506862
57.0,0.924635016629508
58.0,1.0355684748522658
59.0,1.0859986619988975
60.0,1.090120678333194
61.0,1.1371034409542653
62.0,1.155885545066254
63.0,1.193552184433784
64.0,1.229333212376106
65.0,1.2141369972774014
66.0,1.2384759792462656
67.0,1.1667374159004384
68.0,1.1799826664439852
69.0,1.0884350998057777
70.0,1.0816637583853488
71.0,0.9319879089427671
72.0,0.8965633913794612
73.0,0.9087256500895933
74.0,0.8366294840360989
75.0,0.7921121781215436
76.0,0.7877447632654745
77.0,0.7923472709880823
78.0,0.776998454682012
79.0,0.8578032312744956
80.0,0.8632565146549128
81.0,0.8953094075196573
82.0,0.9216500823768515
83.0,0.9652945443582255
84.0,1.058552134729709
85.0,1.0974497300311181
86.0,1.0777891622264817
87.0,1.2043429115180786
88.0,1.2106471531378726
89.0,1.2149266304713793
90.0,1.1519280833098173
91.0,1.183965590057274
92.0,1.216068081639076
93.0,1.1353113178077126
94.0,1.1404227729566063
95.0,1.0343359983208904
96.0,0.9962264255808975
97.0,0.8694334996160279
98.0,0.8991338675098803
99.0,0.8362587635423233
100.0,0.8298426686152319
101.0,0.7544208678374639
102.0,0.8270105128051792
103.0,0.8124423674329249
104.0,0.7770341225970147
105.0,0.8571903942130723
106.0,0.8764116645783245
107.0,0.9118273999987373
108.0,0.9987739483514345
109.0,1.0539548609971128
110.0,1.0490226944159273
111.0,1.1097179116466782
112.0,1.1342824055006184
113.0,1.1723960955678627
114.0,1.1674149947776056
115.0,1.2354593253263704
116.0,1.2020106191262412
117.0,1.1736020594462646
118.0,1.153765451769334
119.0,1.1260460475996348
120.0,1.0387835036936393
