Time,NormalisedFlux
0.0,0.9182888122740713
1.0,0.9199445281231354
2.0,0.905618084826775
3.0,0.8764218728318247
4.0,0.9168559610115551
5.0,0.8980973538298982
6.0,0.91057155631931
7.0,0.9003343805748006
8.0,0.9148016410874777
9.0,0.9668239600942315
10.0,0.9725587702498324
11.0,0.9751474102639262
12.0,0.9720773972663189
13.0,1.0194161798736818
14.0,1.036810863724286
15.0,1.0294905807721015
16.0,1.0519702450700892
17.0,1.049852458450433
18.0,1.0594024798241388
19.0,1.0703175156507754
20.0,1.075343926485144
21.0,1.1015290243322784
22.0,1.0901994471763277
23.0,1.1083943017337086
24.0,1.0802104028593533
25.0,1.1004456303349401
26.0,1.0876603507627685
27.0,1.0820543864717156
28.0,1.059290024368373
29.0,1.0886825521715018
30.0,1.0764197001779916
31.0,1.0502295129120893
32.0,1.074612822922913
33.0,1.0506068979666914
34.0,1.0439390488455649
35.0,1.0732156286445746
36.0,1.0330369252708997
37.0,1.0392658286448424
38.0,1.0217894835921981
39.0,1.0345113812136528
40.0,1.0507188843118669
41.0,1.0302483851101965
42.0,1.0501455821594217
43.0,1.0662748079484927
44.0,1.0558108329294498
45.0,1.0889646761462213
46.0,1.0248778993657364
47.0,1.0188271354194904
48.0,1.0473305172754213
49.0,1.0786418855352564
50.0,1.0589380293043018
51.0,0.9981986930556307
52.0,1.0300794191397764
53.0,1.0149832430798766
54.0,0.9928848391270899
55.0,0.9999845451418035
56.0,1.009518031392161
57.0,0.9859929722120921
58.0,1.000850328962061
59.0,0.970703413836688
60.0,0.9987073723940696
61.0,0.9952897274198815
62.0,1.0144172114159389
63.0,1.007285415502191
64.0,0.9820488310498038
65.0,0.9993333186400114
66.0,1.0287155815766793
67.0,1.0014552489878212
68.0,0.9701015153147232
69.0,0.9834188542448908
70.0,1.0076367084082072
71.0,1.0054394335821248
72.0,0.9985900055288317
73.0,0.9667986989097318
74.0,0.9749705093389068
75.0,0.9606680713801787
76.0,0.9676485607895744
77.0,0.9479754964209701
78.0,0.9754022812202211
79.0,0.9052322588473134
80.0,0.9395668531541832
81.0,0.9568355670802807
82.0,0.9647146297849806
83.0,0.9724872507326601
84.0,0.9873962261464759
85.0,0.9209901055946714
86.0,0.9625254934223698
87.0,0.9678211621595895
88.0,0.9369087740695834
89.0,0.9535549133228889
90.0,0.9446305124607194
91.0,0.9490223119221601
92.0,0.9587273915974852
93.0,0.9353091482573966
94.0,0.923993542602394
95.0,0.9262657304743281
96.0,0.9577693119610872
97.0,0.9217773130515055
98.0,0.9273861228257515
99.0,0.9138638098948088
100.0,0.8947746075771712
101.0,0.8975224369155964
102.0,0.9226070250696471
103.0,0.9200493355978164
104.0,0.8905623274541444
105.0,0.9027849422347293
106.0,0.9298220014537889
107.0,0.9395093954861093
108.0,0.944772853032162
109.0,0.9700941507134979
110.0,0.9903478894936035
111.0,0.9349589401979459
112.0,1.00896042192173
113.0,1.0169963721472841
114.0,1.0362305283221382
115.0,1.0280755238446837
116.0,1.0577377340446719
117.0,1.0703386681970408
118.0,1.0744074276090978
119.0,1.1063615092755144
120.0,1.1060232562705632
