Time,NormalisedFlux
0.0,1.1523257023365359
1.0,1.1930026504127866
2.0,1.209870942716608
3.0,1.2056155948185636
4.0,1.2240128981269836
5.0,1.217546357078653
6.0,1.0764798037964833
7.0,1.1126934976278633
8.0,1.0363299528037846
9.0,0.9896521068831299
10.0,0.9348059343731661
11.0,0.9176305294600732
12.0,0.7983860659419791
13.0,0.8167728593661798
14.0,0.8135769109507047
15.0,0.7934909762269706
16.0,0.7794990517321253
17.0,0.8214846999490163
18.0,0.8367132743603803
19.0,0.933680849462012
20.0,0.9835426482810882
21.0,1.0290894931540906
22.0,0.9952574755635158
23.0,1.0988048927150416
24.0,1.1677273646333985
25.0,1.1169170473828645
26.0,1.1353719336112198
27.0,1.1730938984857981
28.0,1.1863894972288225
29.0,1.1705463337748951
30.0,1.158691108884169
31.0,1.1397152050537573
32.0,1.0186512652051156
33.0,0.9709055290108299
34.0,0.971727364426335
35.0,0.8867438445607467
36.0,0.9298291238963751
37.0,0.8231437391320809
38.0,0.7718980451473831
39.0,0.8309815456040252
40.0,0.810488107477685
41.0,0.7932329648601282
42.0,0.8495052660973541
43.0,0.8631410063854891
44.0,0.9258611391295966
45.0,0.9619227488295161
46.0,0.9673367405016565
47.0,1.014642727356789
48.0,1.0954651796907529
49.0,1.1410694862260429
50.0,1.172674736547517
51.0,1.2140295855795227
52.0,1.2144739844845716
53.0,1.1840748212220615
54.0,1.1386872871697908
55.0,1.161294359538205
56.0,1.1087595861374644
57.0,1.0830185556437655
58.0,1.0579131472048273
59.0,0.9842986230835644
60.0,0.9633578860215479
61.0,0.8401723462700067
62.0,0.8679009704180201
63.0,0.8553137910245139
64.0,0.8200340166521987
65.0,0.7840763733038218
66.0,0.8370618967272871
67.0,0.8936260200762938
68.0,0.9424123474460059
69.0,0.9037703828393108
70.0,0.9694582995813471
71.0,0.9859299409301853
72.0,1.0805070153951108
73.0,1.1017230770149868
74.0,1.1310457338370061
75.0,1.1824210088690912
76.0,1.2319989233046793
77.0,1.2493597130285718
78.0,1.1644103095978213
79.0,1.2127768714936702
80.0,1.1707143090116945
81.0,1.1753200765189238
82.0,1.0809162418788727
83.0,0.9459446485051314
84.0,0.9644908037220273
85.0,0.8776704616547171
86.0,0.880712545591149
87.0,0.8440915844069212
88.0,0.7978179138643311
89.0,0.8101692809012753
90.0,0.7890923804585664
91.0,0.8952636276221094
92.0,0.8820989637875915
93.0,0.9145966160613479
94.0,0.9210754975239448
95.0,0.9803382293880931
96.0,0.985876880514386
97.0,1.090722552488471
98.0,1.1304808239908404
99.0,1.1356236872793963
100.0,1.1882514239651034
101.0,1.1848291174772592
102.0,1.1967830089265272
103.0,1.19330540064032
104.0,1.1829069326542536
105.0,1.0317974610543899
106.0,1.1284625995396134
107.0,1.0540177649460256
108.0,0.9634778212051065
109.0,0.9666219456315825
110.0,0.9791795011973933
111.0,0.8461924855597849
112.0,0.7753227594120111
113.0,0.7991684253396727
114.0,0.7743951376680308
115.0,0.7997925204283852
116.0,0.8331103227452014
117.0,0.8295021838208437
118.0,0.9106951710115729
119.0,0.9961373061301833
120.0,0.9634243752746067
