Time,NormalisedFlux
0.0,1.0960604004855339
1.0,1.0761814419811793
2.0,1.0250738511743902
3.0,1.024482941129755
4.0,1.0513510026491786
5.0,1.0512272484070497
6.0,1.0556751444700978
7.0,1.059917907448544
8.0,1.031578668741587
9.0,1.0432720055152678
10.0,1.0606614190133972
11.0,1.0407803374863276
12.0,1.0487056214207464
13.0,1.0381683170804414
14.0,1.0356564733550344
15.0,1.0422747806947528
16.0,1.0334064409358115
17.0,1.0459910657822162
18.0,1.03255969107325
19.0,1.037156949461949
20.0,1.031714521438884
21.0,1.0054843069326327
22.0,1.0273375996680334
23.0,1.018533793516535
24.0,0.984537644673388
25.0,0.9795460165013821
26.0,1.014508936676348
27.0,1.0317242975918643
28.0,0.9974948085934365
29.0,1.0006409343926905
30.0,1.0056087790445907
31.0,0.9751972809522499
32.0,0.984477126301141
33.0,0.977920456210483
34.0,1.0105811722384725
35.0,0.9736040294080838
36.0,1.000327510815039
37.0,0.989467663485147
38.0,0.972999510755443
39.0,0.9774031058103446
40.0,0.9965531289313969
41.0,1.0095993813161148
42.0,0.9651274679680418
43.0,0.9299486511044693
44.0,0.9471053129197022
45.0,0.9488758434569468
46.0,0.9562332097067027
47.0,0.9554596331051053
48.0,0.965780178939704
49.0,0.9672767758739241
50.0,0.9241710382892967
51.0,0.9575119872239399
52.0,0.9466960031393616
53.0,0.986181176231646
54.0,1.0023540145970897
55.0,0.9600869146160437
56.0,0.9529473308961227
57.0,0.9385929281696231
58.0,0.9698899257089536
59.0,0.9500536436000672
60.0,0.94137333850372
61.0,0.9230465766948391
62.0,0.9151237330086137
63.0,0.908535382618878
64.0,0.9044816192394388
65.0,0.8877203708538889
66.0,0.884179582665164
67.0,0.9231299703694047
68.0,0.8926511729387941
69.0,0.9027038177145602
70.0,0.9293580683480306
71.0,0.9066128587847256
72.0,0.9589801360784029
73.0,0.9359251329308638
74.0,0.9624628975759268
75.0,0.9810529495297543
76.0,0.9949055439459464
77.0,1.0233795283188813
78.0,1.0308690580263666
79.0,1.0436861872392653
80.0,1.0683685068263364
81.0,1.0848239418720302
82.0,1.0682234969589504
83.0,1.0964733713997175
84.0,1.0769013533154026
85.0,1.0797498892617596
86.0,1.109037525674507
87.0,1.0999447745937456
88.0,1.0986446341019227
89.0,1.0917152747939751
90.0,1.0456794540269851
91.0,1.0640788619234531
92.0,1.068336100744342
93.0,1.06124852371305
94.0,1.043606400561019
95.0,1.0536160599862368
96.0,1.038628103704655
97.0,1.0575761601362332
98.0,1.0459539819316896
99.0,1.0399718831354863
100.0,1.0400390336903844
101.0,1.013213007179947
102.0,1.0334205050168157
103.0,1.0388977528542047
104.0,1.037354974261524
105.0,1.0468741238815111
106.0,1.036315099122198
107.0,1.0198177649238376
108.0,1.0538883630276525
109.0,1.024484521217505
110.0,1.0358941398272359
111.0,1.0218133635376618
112.0,1.0341622332677805
113.0,1.0110142824069432
114.0,1.0251258402431043
115.0,1.022826459913389
116.0,1.0049138824004469
117.0,1.001271030127771
118.0,1.011967044716743
119.0,1.0024207188959673
120.0,0.9928869756905578
