Time,NormalisedFlux
0.0,0.791716914025624
1.0,0.7901992347696687
2.0,0.8394398251543428
3.0,0.8092401252907425
4.0,0.8649604383758231
5.0,0.8436109797218023
6.0,1.0221511680202398
7.0,0.9979671923389196
8.0,1.0638545097308374
9.0,1.1176297803503523
10.0,1.140807715485651
11.0,1.1637292264492312
12.0,1.2474213306028372
13.0,1.167498072718699
14.0,1.2130854564256528
15.0,1.1437017587098244
16.0,1.1285106821673396
17.0,1.1234970687881207
18.0,1.0396978720902683
19.0,0.9975352594953192
20.0,0.9334392204061415
21.0,0.935527271977894
22.0,0.8621987095030098
23.0,0.8165620735609839
24.0,0.8611191944065032
25.0,0.8394540749622968
26.0,0.81599076950833
27.0,0.829757183596997
28.0,0.882637838045998
29.0,0.8905114579450757
30.0,1.0174876384029266
31.0,0.9720502530100587
32.0,1.0658441076318899
33.0,1.0685259413332935
34.0,1.1249929763456028
35.0,1.140383316082162
36.0,1.1506974846140865
37.0,1.213612544640347
38.0,1.2111595360484018
39.0,1.1331775059419582
40.0,1.1302944002735449
41.0,1.0866351322341345
42.0,1.0339093881369033
43.0,0.9734462555748724
44.0,0.9013676353886243
45.0,0.897304352337109
46.0,0.8548045648437848
47.0,0.8615314909051435
48.0,0.8016064777124928
49.0,0.8684423757148565
50.0,0.8232626964036708
51.0,0.896666829134153
52.0,0.850754360076066
53.0,1.0428814245398177
54.0,0.877866781539478
55.0,0.9913542929815489
56.0,1.124974216049727
57.0,1.1435746949027112
58.0,1.099518473535166
59.0,1.2097877773005492
60.0,1.1957895136878425
61.0,1.1851026299425662
62.0,1.219968741965451
63.0,1.1680426568336328
64.0,1.0591696846688095
65.0,1.0553204320964513
66.0,0.9565727767222557
67.0,0.9799952639854616
68.0,0.9516467878710884
69.0,0.8631920126288505
70.0,0.7948660720331275
71.0,0.8548884824321701
72.0,0.8880963888521637
73.0,0.7524003936692657
74.0,0.8295007045958795
75.0,0.8815971523089458
76.0,0.9059366137223496
77.0,0.9753592971140324
78.0,1.0543184132458814
79.0,1.118160222349241
80.0,1.0683107173830042
81.0,1.1778621890791696
82.0,1.156862985586154
83.0,1.170151418172732
84.0,1.1974358612584652
85.0,1.2127207998340732
86.0,1.131018511616967
87.0,1.1718162812894466
88.0,1.0646106726714113
89.0,1.053889630709968
90.0,0.9884219922078764
91.0,0.942229340337259
92.0,0.8640379366731645
93.0,0.8381516335987655
94.0,0.8388983824271805
95.0,0.7310790280086771
96.0,0.7936197521182832
97.0,0.7992199362576901
98.0,0.8564822169853599
99.0,0.8855336517365491
100.0,0.938354059285595
101.0,1.0030758128456416
102.0,1.0346335552528612
103.0,1.0425221004446314
104.0,1.1241570495364805
105.0,1.1846204580126647
106.0,1.1681768350781152
107.0,1.1386312774494354
108.0,1.150785768931438
109.0,1.182504793953582
110.0,1.1518325069379387
111.0,1.1430627394709585
112.0,1.041908651888994
113.0,1.0082353392509407
114.0,0.9640100899242148
115.0,0.8901901480706746
116.0,0.8743328937633639
117.0,0.8743926897068278
118.0,0.8255895051167976
119.0,0.8047574235488314
120.0,0.8374052261252866
