Time,NormalisedFlux
0.0,1.0273576503614679
1.0,0.9904710422292292
2.0,1.0021945984816822
3.0,1.0395176351104751
4.0,0.9881408032835549
5.0,1.0079637364392113
6.0,1.0253495272342394
7.0,1.0339129420655648
8.0,1.0002057535694204
9.0,0.9924633989075179
10.0,0.9647476757529251
11.0,0.983898561752898
12.0,1.008822797499496
13.0,0.9689888538016119
14.0,0.9957706033458958
15.0,0.9389518549641663
16.0,0.9954734630490688
17.0,1.0004303915177262
18.0,0.9780148661880724
19.0,0.9519664412492663
20.0,0.9559457754733865
21.0,0.9571940371133847
22.0,0.9386747497721086
23.0,0.953675844793144
24.0,0.9597898181841277
25.0,0.9599346467720951
26.0,0.9309475441807378
27.0,0.9491412979957601
28.0,0.954647639238377
29.0,0.9372661138841334
30.0,0.9593716094491939
31.0,0.9439650345658837
32.0,0.9629876425928199
33.0,0.9836116048866044
34.0,0.9517488290676615
35.0,0.9551227710543597
36.0,0.9765674147640456
37.0,0.9173871912884961
38.0,0.9501482275094513
39.0,0.9133443571704257
40.0,0.9150923495449704
41.0,0.9253021856647828
42.0,0.9112431293958924
43.0,0.9441828966517116
44.0,0.8715088330884866
45.0,0.9058529777360563
46.0,0.904594972741624
47.0,0.9009856688273569
48.0,0.9087399285762375
49.0,0.9272060903855156
50.0,0.9569043792291543
51.0,0.9172598862239035
52.0,0.966686890742173
53.0,0.9968644100075305
54.0,1.0069119946863898
55.0,1.0021938665401313
56.0,1.041260121068809
57.0,1.0459467742571404
58.0,1.0560294696661272
59.0,1.0418956196221567
60.0,1.1026700507407328
61.0,1.0862675988204218
62.0,1.0980530766329188
63.0,1.111684920906914
64.0,1.0913730194153866
65.0,1.1221278969694037
66.0,1.0573381217777356
67.0,1.1060711895875601
68.0,1.0949442984767135
69.0,1.0870100394999163
70.0,1.0700277967923297
71.0,1.0643010171272256
72.0,1.0653543687629459
73.0,1.0649545421893163
74.0,1.0464771050553066
75.0,1.036684163299381
76.0,1.0359459675187423
77.0,1.0618024843614937
78.0,1.0651740501688773
79.0,1.033794150781766
80.0,1.0636243300210961
81.0,1.0415491639429333
82.0,1.009170028501499
83.0,1.0199749530103543
84.0,1.0446082995948216
85.0,1.0382903701065813
86.0,1.0550227679863113
87.0,1.0050501614792866
88.0,1.0516403927498081
89.0,1.0245395384007432
90.0,1.0152619098936047
91.0,1.048887972965994
92.0,1.026558862926083
93.0,0.9954313814918799
94.0,1.0113707652840658
95.0,1.017849882397297
96.0,1.0039463081215978
97.0,1.0055814145908384
98.0,1.017105909880983
99.0,0.9861313633914637
100.0,0.9723120992420344
101.0,1.0067103050498343
102.0,1.0182545310511832
103.0,0.9801795057502186
104.0,1.014359951363158
105.0,0.9923436849935604
106.0,1.0305998484468255
107.0,0.9906917433772858
108.0,0.9714180234306828
109.0,1.0052461185684503
110.0,0.9846083334096329
111.0,0.9846952494893814
112.0,0.9854802855267499
113.0,0.9994278631264013
114.0,0.9617420133768698
115.0,0.9689599649844777
116.0,0.971187984964975
117.0,0.9879056305970296
118.0,0.9460684785933979
119.0,0.9555252272485604
120.0,0.9452144064199407
