Time,NormalisedFlux
0.0,1.029460194402536
1.0,1.00938015929218
2.0,0.9938599328014807
3.0,0.9968850848098189
4.0,0.9936774016328044
5.0,1.0028210079792557
6.0,1.0114190798151441
7.0,0.9408484670884405
8.0,0.9656520751497382
9.0,0.9557387500760948
10.0,0.9407854986467321
11.0,0.954301151674886
12.0,0.9404187738577671
13.0,0.9545271350876693
14.0,0.9380558557139921
15.0,0.9540833960850662
16.0,0.9730224674430549
17.0,0.9584014316769892
18.0,0.9411100773770036
19.0,0.9598327433535093
20.0,0.9372620385082733
21.0,0.9494930215417412
22.0,0.9583884784043065
23.0,0.9398413850744208
24.0,0.9425463561601836
25.0,0.9560677833799488
26.0,0.9393043974098124
27.0,0.9459182249170424
28.0,0.9144725270115602
29.0,0.9279514278430463
30.0,0.913180585116352
31.0,0.911993893159006
32.0,0.9130905808852673
33.0,0.899158309406667
34.0,0.8805359143973153
35.0,0.913918095319773
36.0,0.8980640518016252
37.0,0.9141901111788427
38.0,0.9146299902324794
39.0,0.9499583760566427
40.0,0.9348786285059558
41.0,0.9688999671815655
42.0,0.9702925580759364
43.0,0.9999270639378737
44.0,1.032371498501775
45.0,1.0183654101487347
46.0,1.0577909894303972
47.0,1.0388242188391783
48.0,1.0494677646700672
49.0,1.1032012292777955
50.0,1.0619649186194258
51.0,1.118197660544516
52.0,1.083537736840948
53.0,1.0931531219083237
54.0,1.0870385228279564
55.0,1.0787876221485142
56.0,1.090214412268914
57.0,1.0696363454649451
58.0,1.0971598436500491
59.0,1.0563940856392782
60.0,1.05279612765873
61.0,1.069342996043835
62.0,1.0817605179155467
63.0,1.0471014246797685
64.0,1.029328970571273
65.0,1.0830720814731494
66.0,1.0279613618407362
67.0,1.0522201538185547
68.0,1.0563967466556974
69.0,1.0403336388145545
70.0,1.0289486718201972
71.0,1.0284729206290775
72.0,1.0441068221797705
73.0,1.0496309643051598
74.0,1.0643683128134374
75.0,1.0339935736058559
76.0,1.0300667248673778
77.0,1.040908518270018
78.0,1.037974943736031
79.0,1.0401889018063153
80.0,1.0265897468179126
81.0,1.010872853776105
82.0,1.0009030154101302
83.0,1.0044987153210296
84.0,1.012193008762626
85.0,1.0129891692059787
86.0,0.9890389117740866
87.0,0.984175729791811
88.0,0.9902634940926107
89.0,1.0123096152009807
90.0,1.021725683640599
91.0,0.9817827357540608
92.0,0.9897211973258268
93.0,1.02933868410482
94.0,0.9871772554294772
95.0,1.007383219026067
96.0,0.9981405271686258
97.0,0.9946920795370674
98.0,0.9966760155515612
99.0,1.0101916031433467
100.0,0.9741149657454131
101.0,1.0096774541322937
102.0,1.0020682889668506
103.0,1.0074747829917612
104.0,0.9837395259162476
105.0,0.964738886732707
106.0,0.9892911112648983
107.0,0.9502358604897931
108.0,0.9417029060338776
109.0,0.9678139073811095
110.0,0.9335581482017037
111.0,0.9660533985051634
112.0,0.9364866730081819
113.0,0.9498052768536397
114.0,0.9358902010788093
115.0,0.9509623280314545
116.0,0.9382378574962927
117.0,0.9737759598199272
118.0,0.9681177297989636
119.0,0.9586897153630537
120.0,0.9092223311539126
