Time,NormalisedFlux
0.0,0.9889060616832609
1.0,0.92774793758987
2.0,0.9339562547280087
3.0,0.8034646308356617
4.0,0.7942680597616038
5.0,0.8092718001454365
6.0,0.7867190300494473
7.0,0.8181911864093706
8.0,0.8243214029320309
9.0,0.9379094645381251
10.0,0.9153091363989125
11.0,0.9801820191400901
12.0,1.0056607967120845
13.0,1.063799635069441
14.0,1.100143116277333
15.0,1.2129553186922788
16.0,1.2058823655520425
17.0,1.223431788684638
18.0,1.2494379113983096
19.0,1.210327119877393
20.0,1.16302336348563
21.0,1.1704795973288797
22.0,1.0870249945665804
23.0,1.0796575820573424
24.0,0.9354876462804685
25.0,1.0148849750085165
26.0,0.812764281178016
27.0,0.873333229675155
28.0,0.8664021556876492
29.0,0.8058381192150937
30.0,0.79555654561098
31.0,0.8424612112760821
32.0,0.8666712385269427
33.0,0.8276859365954915
34.0,0.8925168646536924
35.0,0.9784967833103623
36.0,1.0576772490103312
37.0,1.042036767279087
38.0,1.1663463811554373
39.0,1.1133239398931978
40.0,1.2034791579512751
41.0,1.2469434035437947
42.0,1.224864567012341
43.0,1.1881615051262198
44.0,1.1617963040782417
45.0,1.194782798108543
46.0,1.0833970904259855
47.0,1.00386438881702
48.0,0.9939218715201775
49.0,0.8826889355824247
50.0,0.9053889554073357
51.0,0.8717703776702899
52.0,0.8128166886006799
53.0,0.8004883079388417
54.0,0.7930785951421248
55.0,0.8058325214702456
56.0,0.8364361853661155
57.0,0.8517884914957545
58.0,0.9131917737495726
59.0,1.0334714174044817
60.0,1.0291215302867858
61.0,1.022855607946065
62.0,1.1443705532855502
63.0,1.1476310999668706
64.0,1.2165841078407915
65.0,1.2370905760406088
66.0,1.2457285910360187
67.0,1.145735337316627
68.0,1.1058260092308168
69.0,1.0677048547686143
70.0,1.0457564022483907
71.0,1.0963611322331435
72.0,0.89973147778244
73.0,0.9175897178892917
74.0,0.8761807311941895
75.0,0.71618385319077
76.0,0.8183669594437072
77.0,0.7551440171237842
78.0,0.8354693135541955
79.0,0.7938423311014301
80.0,0.8064567688138004
81.0,0.8884434940426154
82.0,0.9528763568309315
83.0,1.0418002361971979
84.0,0.9872807589798567
85.0,1.1217427214200877
86.0,1.1590556543026072
87.0,1.1632859820575023
88.0,1.174882899473679
89.0,1.2141939353244433
90.0,1.2035599987411263
91.0,1.2003299544417203
92.0,1.1458245976785433
93.0,1.0652934391077808
94.0,1.0342021798441168
95.0,1.0054553851462722
96.0,0.9275628787728093
97.0,0.9393527734482277
98.0,0.8169735684749306
99.0,0.84544516573937
100.0,0.8602582700383931
101.0,0.823280721027107
102.0,0.8063013284926931
103.0,0.8073701348588807
104.0,0.8767429617059014
105.0,0.8941773139744875
106.0,0.8884593985059102
107.0,0.9925493239738691
108.0,1.0637436176212147
109.0,1.1314642599080307
110.0,1.1417009496148505
111.0,1.1470549825761671
112.0,1.2485169542862005
113.0,1.1837483299165565
114.0,1.1573855650354843
115.0,1.202158066990367
116.0,1.1207051938624881
117.0,1.0419464902409217
118.0,1.086563942558769
119.0,0.969010865080078
120.0,0.904396203248979
