Time,NormalisedFlux
0.0,1.0559754564545172
1.0,1.0134035757746886
2.0,1.0252175165932003
3.0,0.9848825458948072
4.0,0.9346174334882876
5.0,0.9679040230351528
6.0,0.9823598350299707
7.0,0.9293667140858223
8.0,0.9290775987559401
9.0,0.9604836842343463
10.0,0.8601554842052869
11.0,0.9158542676471452
12.0,0.8869655138208117
13.0,0.8596486125757495
14.0,0.8649513688700041
15.0,0.8594111197132349
16.0,0.8531496331870632
17.0,0.8556211480908943
18.0,0.8885195101386185
19.0,0.905829036493679
20.0,0.9320951699784837
21.0,0.8861810649550359
22.0,0.9372125754205806
23.0,0.9518153682347749
24.0,0.9836583625864647
25.0,0.9589564898033347
26.0,0.9682705615442274
27.0,1.040835912165736
28.0,1.0083583775407703
29.0,1.0391545902332464
30.0,1.05051282753488
31.0,1.0475298410698466
32.0,1.0186664789071012
33.0,1.0366096050243343
34.0,1.0676088555656364
35.0,1.0810737396116146
36.0,1.079492583478086
37.0,1.0745866032488296
38.0,1.0861656830815785
39.0,1.1102776232583236
40.0,1.1437969622033664
41.0,1.1020106441483029
42.0,1.134940958057579
43.0,1.1323189225480936
44.0,1.1453511344515026
45.0,1.0894898729324343
46.0,1.10300144270967
47.0,1.0473394636235105
48.0,1.0650699561529204
49.0,1.0688373297120408
50.0,1.079497652504562
51.0,1.0301137065197157
52.0,1.025474988435443
53.0,1.031153908657313
54.0,0.9711980679690216
55.0,1.0356450022743493
56.0,0.9864267179242472
57.0,0.9959430532079678
58.0,0.9545804760367648
59.0,0.9374567262109412
60.0,0.9658821371598828
61.0,0.9151910354651923
62.0,0.9251654457703101
63.0,0.8915487080922728
64.0,0.8601644925746152
65.0,0.8787278346421451
66.0,0.8273962991392261
67.0,0.8402449513770952
68.0,0.8755386815212001
69.0,0.8455927248199069
70.0,0.8578624032229221
71.0,0.8976946252837821
72.0,0.8839406964106895
73.0,0.8540298520031787
74.0,0.9694838167406932
75.0,0.949773371283871
76.0,0.9660022450317951
77.0,0.9601322616038249
78.0,0.9614613613512529
79.0,0.982114043558723
80.0,0.9931546240520387
81.0,0.991862710894407
82.0,1.0177943125730293
83.0,0.9928392048385773
84.0,1.0725284558407482
85.0,1.0478157802210182
86.0,1.0870746855825923
87.0,1.059532337973302
88.0,1.1245637222928682
89.0,1.0938200482815195
90.0,1.108760296158473
91.0,1.0988506013643278
92.0,1.1104309426834589
93.0,1.1460944147662429
94.0,1.1082768423491207
95.0,1.1859643251776484
96.0,1.1263190568268564
97.0,1.1154691435828021
98.0,1.068185506091972
99.0,1.1044406202595924
100.0,1.1013172952777404
101.0,1.1029188750000605
102.0,1.0802287667164507
103.0,1.0511466808808647
104.0,1.0522946057298113
105.0,1.0026610018107507
106.0,1.0071623958371139
107.0,0.9746693873078087
108.0,1.0077780117847153
109.0,0.9576450203574209
110.0,0.9466929939429174
111.0,0.962069760372271
112.0,0.9098935236602375
113.0,0.9305074407955192
114.0,0.9089881840673623
115.0,0.8858239695835413
116.0,0.8886402389166281
117.0,0.8987285671660391
118.0,0.8584055245383911
119.0,0.8797724164262352
120.0,0.8630075612390924
