Time,NormalisedFlux
0.0,0.8871365266197832
1.0,0.9334917229042707
2.0,0.9373885589754238
3.0,0.9381051990255422
4.0,1.0831261864426398
5.0,1.0505280547775184
6.0,1.1699197811998563
7.0,1.128443120190283
8.0,1.2340742171071786
9.0,1.202272555403053
10.0,1.136224649375618
11.0,1.2482873845112228
12.0,1.1694339874445023
13.0,0.991897716920017
14.0,1.002244322570087
15.0,0.9628843049469429
16.0,0.9935906492844429
17.0,0.9127264425600219
18.0,0.8332633737273976
19.0,0.8728514894340496
20.0,0.8176218698415364
21.0,0.7584800250803239
22.0,0.8064535306772778
23.0,0.8107862249943099
24.0,0.828605339974594
25.0,0.886047110947314
26.0,0.9163093242140489
27.0,0.9872953341867114
28.0,1.0641853793652225
29.0,1.0543112886173862
30.0,1.105204835908543
31.0,1.1418244807485587
32.0,1.2078570634680115
33.0,1.157868098529743
34.0,1.160111488133478
35.0,1.1533243792920593
36.0,1.1078086153274058
37.0,1.078307249374311
38.0,1.0230398995869967
39.0,0.9978943159815414
40.0,1.0060065991809783
41.0,0.8890758261770588
42.0,0.8437322905405211
43.0,0.7836417350262838
44.0,0.7792625409384757
45.0,0.8513822483133893
46.0,0.8113146177625029
47.0,0.8943917481076742
48.0,0.8539520236317416
49.0,0.9038004690074445
50.0,0.905569209532375
51.0,0.9964661475506309
52.0,1.0544949766751146
53.0,1.0563488035367492
54.0,1.0554390505983806
55.0,1.1428111992788061
56.0,1.216288189757321
57.0,1.1962707493946254
58.0,1.1774553612066256
59.0,1.1791586780992334
60.0,1.1486660484031928
61.0,1.1928113082589678
62.0,1.0167092969877598
63.0,0.950236791579914
64.0,0.9253706919706702
65.0,0.9159560214279623
66.0,0.8737545947277365
67.0,0.8114743634175354
68.0,0.8438825063527707
69.0,0.7792999158268574
70.0,0.8114210980650878
71.0,0.8047305382847832
72.0,0.8564866344761696
73.0,0.9134729494218503
74.0,0.9594606338016152
75.0,0.9735273819546032
76.0,1.0482961538456572
77.0,1.0550970545895582
78.0,1.144027870986038
79.0,1.1493540923204062
80.0,1.2041857274479515
81.0,1.1736637865801156
82.0,1.2087493069233988
83.0,1.1319151411653874
84.0,1.1293840117626457
85.0,1.0967873675838862
86.0,1.0776212223956332
87.0,1.0580747633857264
88.0,0.9025168865284116
89.0,0.884031494116334
90.0,0.8817919905822137
91.0,0.8135132681039495
92.0,0.7844900216479856
93.0,0.78570455228554
94.0,0.7467526292119733
95.0,0.8784075976562626
96.0,0.8200200244215965
97.0,0.8875627006501204
98.0,0.9261473907460683
99.0,0.9894444161008333
100.0,1.0869233826306453
101.0,1.1039712303669866
102.0,1.1943552118399436
103.0,1.2054159384783043
104.0,1.133907894105949
105.0,1.1915489412162414
106.0,1.2242974068776493
107.0,1.222063416277106
108.0,1.1106806713774302
109.0,1.1234097461073689
110.0,1.0611312506474841
111.0,0.9946198862944027
112.0,0.9485094972924556
113.0,0.9645317703870949
114.0,0.9096077968818026
115.0,0.8074856976188777
116.0,0.7550920070688721
117.0,0.8262434953508467
118.0,0.7907295042784631
119.0,0.8227580674697518
120.0,0.8276275529329687
