Time,NormalisedFlux
0.0,0.9283913879894297
1.0,0.9158156892229699
2.0,0.9172274686127484
3.0,0.9552708398863988
4.0,0.9527209907852062
5.0,0.9597420003841609
6.0,0.9644129694555693
7.0,0.985059662753776
8.0,0.9435229586609368
9.0,0.9896999226183715
10.0,1.0716431776243789
11.0,1.0249495261212365
12.0,1.0367098950953293
13.0,1.0891384398541397
14.0,1.0530183733535237
15.0,1.0630414774729093
16.0,1.1369766928779448
17.0,1.1345400482354173
18.0,1.081060000728759
19.0,1.0868258579173784
20.0,1.142153752743672
21.0,1.1550152592435845
22.0,1.0796594532162453
23.0,1.17177379567877
24.0,1.1167511159008099
25.0,1.109056339631746
26.0,1.0898294162831315
27.0,1.0201123808761057
28.0,1.062720539498322
29.0,1.0593051886353868
30.0,1.0627067359817748
31.0,0.9989139452044193
32.0,1.030499626346003
33.0,1.0164462988360008
34.0,0.9585188459273941
35.0,0.9817229459667609
36.0,0.950968378277309
37.0,0.9766065139222343
38.0,0.9460408494975237
39.0,0.9207534829230778
40.0,0.9266945059396443
41.0,0.9220355145558976
42.0,0.89526697855445
43.0,0.8653977418302302
44.0,0.90130712806512
45.0,0.8537453974079819
46.0,0.8726828736831221
47.0,0.8291520250084066
48.0,0.8171325696686862
49.0,0.8325277008570696
50.0,0.8813300343852819
51.0,0.9132299954272871
52.0,0.8804286051272441
53.0,0.8873708722351547
54.0,0.9455752604538361
55.0,0.8940531498681321
56.0,0.9421629836374039
57.0,0.9777214156708148
58.0,0.9974004478628595
59.0,0.9858007237331678
60.0,1.0260868706915545
61.0,1.0209248229021763
62.0,1.0095099796608866
63.0,1.0346265940697061
64.0,1.0505407061269334
65.0,1.0698226550429615
66.0,1.0998864735874232
67.0,1.1116796316501774
68.0,1.1147506233695594
69.0,1.1137401874560315
70.0,1.1305094725218718
71.0,1.2117564732367367
72.0,1.1225698340140007
73.0,1.1816137336625752
74.0,1.0880879417967348
75.0,1.1128730847258816
76.0,1.0901548586203595
77.0,1.115020553471549
78.0,1.0812841305989862
79.0,1.1333752329419575
80.0,1.0219885435763347
81.0,1.040298166598604
82.0,1.061714499765836
83.0,1.0264220596217972
84.0,1.0329021025528464
85.0,1.058083221427659
86.0,0.9839026211180283
87.0,0.9979299639660038
88.0,1.01046775991341
89.0,0.9390398781505558
90.0,0.9304202122687756
91.0,0.935019928038056
92.0,0.9349681147850388
93.0,0.9370095018400376
94.0,0.9196189254324637
95.0,0.9132764729168739
96.0,0.9076559358354095
97.0,0.8526287885504892
98.0,0.8263169306017463
99.0,0.8332084511210479
100.0,0.8238983980461018
101.0,0.8608551665846053
102.0,0.9150651261012617
103.0,0.9068483734851753
104.0,0.9466636179334753
105.0,0.9428053551672118
106.0,1.0072195708443703
107.0,0.9938576686579801
108.0,1.0181326975291978
109.0,0.9539355626282168
110.0,0.9639375387110208
111.0,1.0156164357297095
112.0,0.9956819262555692
113.0,1.0086304880705927
114.0,1.0021259575925943
115.0,1.0161617073290046
116.0,1.0221957347817672
117.0,1.0567869029088994
118.0,1.0971184957422655
119.0,1.0751323827445314
120.0,1.100820458976787
