Time,NormalisedFlux
0.0,1.1283029420310187
1.0,1.160515969286667
2.0,1.0946964969798267
3.0,1.0951787096088548
4.0,1.0455297260159169
5.0,1.047065728471476
6.0,1.0630418741220848
7.0,0.9932766745913403
8.0,1.0125215610185705
9.0,1.012807547072019
10.0,1.0201052533878576
11.0,0.9677389881034321
12.0,0.9750764967120922
13.0,0.962916110313654
14.0,0.9387759292365282
15.0,0.9032457248901168
16.0,0.9117873479073989
17.0,0.931331980043455
18.0,0.9265861601291681
19.0,0.9188305145098196
20.0,0.9141349365213831
21.0,0.8562154998652208
22.0,0.8345576568137947
23.0,0.8794009729937434
24.0,0.8823792023631374
25.0,0.859234643774486
26.0,0.9178749439531158
27.0,0.9125082990825715
28.0,0.8769647627184246
29.0,0.9520525032179543
30.0,0.9563294852883589
31.0,0.9693825525284654
32.0,1.0184678442103121
33.0,0.992162102501235
34.0,0.9608341017162253
35.0,1.0397732333449186
36.0,0.9824441027389456
37.0,1.0003589457047484
38.0,1.082337612582644
39.0,1.0488485913258772
40.0,1.0660739800130394
41.0,1.0811742563366216
42.0,1.106397101253837
43.0,1.0408225229205477
44.0,1.0634280498521846
45.0,1.1097525908545067
46.0,1.1347881822504018
47.0,1.1625577291254279
48.0,1.1090887775179281
49.0,1.1188547423335526
50.0,1.109400472554978
51.0,1.1111502646125468
52.0,1.134846776047427
53.0,1.0594691378076555
54.0,1.0724365513971814
55.0,1.0567568637009823
56.0,1.0508860775716449
57.0,1.0724376337172932
58.0,1.0265287865007489
59.0,1.0429629623970362
60.0,1.002146542753643
61.0,0.9822054111818597
62.0,0.95364682728167
63.0,0.9842502455537875
64.0,0.9710765064672809
65.0,0.9253112547806606
66.0,0.9147224662523119
67.0,0.8522074290206991
68.0,0.9524866180323435
69.0,0.8916335861531963
70.0,0.8850354444523678
71.0,0.8719171723668558
72.0,0.891803146159685
73.0,0.8315103062526179
74.0,0.8506788365164552
75.0,0.902665204393549
76.0,0.8816101612287589
77.0,0.8853527316441997
78.0,0.910394304591057
79.0,0.9191839852761269
80.0,0.9387385822901784
81.0,0.9423858463864533
82.0,0.9175642544631719
83.0,0.9654060835117803
84.0,0.9502802413231929
85.0,0.9787574200444834
86.0,1.007263448841387
87.0,1.0350318730910995
88.0,1.0631724322176077
89.0,0.9941873474684935
90.0,1.004326945082016
91.0,1.0467843046133003
92.0,1.0917244917005917
93.0,1.0954512639344847
94.0,1.0963224066369468
95.0,1.1080868490631708
96.0,1.1253112142855521
97.0,1.1386649607640371
98.0,1.111068778409982
99.0,1.1454748665159928
100.0,1.1457237863555705
101.0,1.145949720053081
102.0,1.11788786492159
103.0,1.1066647773452023
104.0,1.1115959734300154
105.0,1.0991229382886678
106.0,1.074307981832803
107.0,0.9984283944577786
108.0,1.027985241621618
109.0,1.0515648264216368
110.0,1.019184703145509
111.0,1.036765673474659
112.0,0.9995185921121372
113.0,0.9886526105950998
114.0,0.9978537110786021
115.0,0.9486708443807867
116.0,0.9623402872899628
117.0,1.0099617268330001
118.0,0.9256625017288564
119.0,0.9201664488408008
120.0,0.8764420305315398
