Time,NormalisedFlux
0.0,0.9708232011157303
1.0,0.9648592167862594
2.0,0.9869835908373152
3.0,0.9590633301067542
4.0,0.9652075416951316
5.0,0.944694515841264
6.0,0.9535897208781303
7.0,0.9594182985815141
8.0,0.9625423320834713
9.0,0.941851578954626
10.0,0.9405857679923437
11.0,0.973517034942285
12.0,0.9551930809943276
13.0,0.9564741260017637
14.0,0.9436646256042985
15.0,0.9591626333333301
16.0,0.9399695344116527
17.0,0.9396735555013264
18.0,0.947133766630383
19.0,0.9164194246750197
20.0,0.9160715288018316
21.0,0.9046418668754915
22.0,0.9227177024202428
23.0,0.9148584035404507
24.0,0.8993416004141538
25.0,0.9097845785227732
26.0,0.8870710535618007
27.0,0.9262453867813162
28.0,0.9183007385329934
29.0,0.9147748738078368
30.0,0.9497060116734349
31.0,0.9362633702922634
32.0,0.9787872992701588
33.0,0.9773322589696242
34.0,1.0222526269705783
35.0,1.0310620110745696
36.0,1.0298350077687013
37.0,1.034509728668777
38.0,1.0563820325233535
39.0,1.0559908941357274
40.0,1.1207237585124226
41.0,1.1084146386484626
42.0,1.0881346842412267
43.0,1.0989541994242147
44.0,1.0982930151345287
45.0,1.1026042941001497
46.0,1.1220599492435597
47.0,1.101452957689731
48.0,1.0742066167643503
49.0,1.0484142316712957
50.0,1.0407269025101245
51.0,1.073497833009958
52.0,1.0679859847701179
53.0,1.0449065107617916
54.0,1.0315748931239077
55.0,1.0552528111988908
56.0,1.0038775653961678
57.0,1.053710252363337
58.0,1.067670387447637
59.0,1.0574952712359516
60.0,1.016142273796825
61.0,1.0480139511313264
62.0,1.0467230903538005
63.0,1.020899806504501
64.0,1.0562769945080652
65.0,1.029989393995448
66.0,1.0444654632770638
67.0,1.0359985401967513
68.0,1.0459638841414007
69.0,1.0180113990564166
70.0,1.0321050177551507
71.0,1.0491333487982597
72.0,1.0285137124871717
73.0,1.0100491581413975
74.0,1.0061733512609596
75.0,0.9932672803357891
76.0,0.9922042745287368
77.0,1.013265447442121
78.0,1.0133397094221108
79.0,0.9733364367190002
80.0,0.9916433831354405
81.0,0.9831568617178698
82.0,1.0025135471776656
83.0,1.0159178494061272
84.0,0.9926869577856327
85.0,1.0282457007890393
86.0,1.005684472601513
87.0,0.9941256213902677
88.0,0.9514212311535867
89.0,0.9985842950639621
90.0,0.9750535205152236
91.0,0.9442227233834972
92.0,0.9559621517867485
93.0,0.9717442436188856
94.0,0.95602477584883
95.0,0.9441819747848118
96.0,0.9438608550562668
97.0,0.9553101140310534
98.0,0.9531024596533032
99.0,0.9504024020656501
100.0,0.9671282874735724
101.0,0.9577161853834417
102.0,0.9483395058328344
103.0,0.970383317647472
104.0,0.9841502407827615
105.0,0.9525934453639192
106.0,0.9632247310155159
107.0,0.9471268063979141
108.0,0.9520258061721484
109.0,0.9591351580868882
110.0,0.9336753392384056
111.0,0.9376740180249461
112.0,0.8875682941347528
113.0,0.9541249447322007
114.0,0.9319426201909027
115.0,0.8538448142434345
116.0,0.9310720226598667
117.0,0.9051276995819207
118.0,0.8985190502503828
119.0,0.8923756126834186
120.0,0.9521831426399859
