Time,NormalisedFlux
0.0,1.0391610332391157
1.0,0.9652829883784613
2.0,0.9252930622878216
3.0,0.8338632263341371
4.0,0.8801711883880347
5.0,0.7837054430061914
6.0,0.7986824201508487
7.0,0.7515060141880505
8.0,0.7856478973970301
9.0,0.8143905327914562
10.0,0.8353126721635631
11.0,0.9027078165218538
12.0,0.9754346017515955
13.0,1.0296053145889346
14.0,1.0924349986189612
15.0,1.1247630572494212
16.0,1.118754036888042
17.0,1.174426092782466
18.0,1.1577251517842673
19.0,1.2004835952437123
20.0,1.2920501911987035
21.0,1.1259037136155776
22.0,1.1047089334822922
23.0,1.089823022054594
24.0,1.0052777754696476
25.0,0.9350236225939921
26.0,0.93794815165704
27.0,0.8294952822810272
28.0,0.8166896519375073
29.0,0.7929050381406986
30.0,0.872787548328841
31.0,0.7795431500602779
32.0,0.804919228098951
33.0,0.7912976738708696
34.0,0.9514374601044261
35.0,0.9194675263822654
36.0,0.9976308414343971
37.0,1.0163685739198198
38.0,1.114124294243943
39.0,1.0837810412521078
40.0,1.1770394349544921
41.0,1.2464242289724008
42.0,1.1049668891248423
43.0,1.1434620485700313
44.0,1.1771810929270174
45.0,1.1390275030445036
46.0,1.0987649247604723
47.0,1.0552821459593917
48.0,0.9849662665694138
49.0,0.9279982584438455
50.0,0.8661776550861496
51.0,0.8759434689651168
52.0,0.8558193453340844
53.0,0.8057307283367828
54.0,0.7900614525788001
55.0,0.828010665220109
56.0,0.8193984034552091
57.0,0.8480251634531665
58.0,0.8677849720282205
59.0,0.899393475006187
60.0,1.0351241879312796
61.0,1.0458269619568985
62.0,1.1245545999083253
63.0,1.1372818922165766
64.0,1.1823398668486607
65.0,1.2141222689560132
66.0,1.17154594985176
67.0,1.162126037296284
68.0,1.2166460902587346
69.0,1.117569848653346
70.0,1.092846787102728
71.0,0.9917637651101799
72.0,0.9528405097621393
73.0,0.9094833186840781
74.0,0.8690523991622159
75.0,0.8407985186876819
76.0,0.7596461617490915
77.0,0.7913061151060151
78.0,0.7053046868604389
79.0,0.7958386943631984
80.0,0.8087658187641106
81.0,0.817003669014919
82.0,0.9689746872277059
83.0,0.9644542263386559
84.0,1.0489121688723384
85.0,1.0771250172587112
86.0,1.1336240514250553
87.0,1.1597929986630429
88.0,1.1728442164534678
89.0,1.2217328758735817
90.0,1.1481648659031625
91.0,1.1799306653731538
92.0,1.1855630303511784
93.0,1.118419404793419
94.0,1.0439051615970034
95.0,1.0116931704681553
96.0,0.976144156240694
97.0,0.9372827745993829
98.0,0.8026799779268015
99.0,0.7879601018962267
100.0,0.7676601751741007
101.0,0.7910429188081629
102.0,0.7793471807615864
103.0,0.7898567529605384
104.0,0.8809065888108303
105.0,0.8807071546569715
106.0,0.9189760788827434
107.0,1.0194130020845402
108.0,1.0723689697364434
109.0,1.1454448403677566
110.0,1.1901553577751876
111.0,1.220578426121701
112.0,1.1965697609580026
113.0,1.2077459845513927
114.0,1.1714039257581987
115.0,1.1229733877830848
116.0,1.107076259119141
117.0,1.07848385295698
118.0,1.0599234982639671
119.0,0.9738134740860546
120.0,0.9638784277160668
