Time,NormalisedFlux
0.0,1.1563980224861543
1.0,1.1747202578144242
2.0,1.0994742955482073
3.0,1.0221108269480048
4.0,0.9502670715708879
5.0,0.9864663687662181
6.0,0.9062238683498494
7.0,0.8420376277256492
8.0,0.7609745953524996
9.0,0.7946444206939116
10.0,0.8133441279299525
11.0,0.8009414451986552
12.0,0.859423102661542
13.0,0.8234772928470309
14.0,0.9494710584154822
15.0,1.0079482501111219
16.0,1.0596217614706582
17.0,1.1296030109134059
18.0,1.1623498984637923
19.0,1.2006055905320965
20.0,1.238003664097561
21.0,1.2240888614478478
22.0,1.2106177948087384
23.0,1.1719038577914411
24.0,1.1233242272837953
25.0,1.0939197829886682
26.0,1.0610542267886962
27.0,0.923996377991829
28.0,0.9329796282347322
29.0,0.7834297323836361
30.0,0.8306689438761566
31.0,0.8333736225898744
32.0,0.8140015810875547
33.0,0.7482298852530228
34.0,0.8266128644204691
35.0,0.8862875629426985
36.0,0.8860737567863852
37.0,0.9152191621701824
38.0,0.9945719800238172
39.0,1.037712153213033
40.0,1.1382229757904523
41.0,1.192643609070001
42.0,1.2521149625715284
43.0,1.200706150279101
44.0,1.1547624314836078
45.0,1.2162914891061498
46.0,1.1748533427048986
47.0,1.1556963356122052
48.0,1.0941621309270007
49.0,0.9873583204289894
50.0,0.9918876926081008
51.0,0.9164104706936698
52.0,0.8830998529232815
53.0,0.8325185377701517
54.0,0.817619230726798
55.0,0.7123018826637718
56.0,0.7728610118163206
57.0,0.7831430628103289
58.0,0.8214168306683372
59.0,0.8452193693314214
60.0,0.9265071185007292
61.0,0.9394011153940756
62.0,0.9926110103217227
63.0,1.1027578900188104
64.0,1.122974051536032
65.0,1.1853293755337448
66.0,1.1374839478735013
67.0,1.1711662281044202
68.0,1.2264020217749088
69.0,1.1398325058379932
70.0,1.194433422887855
71.0,1.090942485447458
72.0,1.0890793504410152
73.0,0.9983878224711005
74.0,0.9867690642993785
75.0,0.8608489088575435
76.0,0.8726367186141047
77.0,0.801396729133795
78.0,0.7964204664673618
79.0,0.8051201453925774
80.0,0.8502677094551375
81.0,0.8754315963933568
82.0,0.8892297515176389
83.0,0.9737863439712409
84.0,1.0253728158497348
85.0,1.0635958743155638
86.0,1.1646581096193234
87.0,1.1636678387477983
88.0,1.1550576894260272
89.0,1.1898703647577586
90.0,1.2682044571896407
91.0,1.1665189192195047
92.0,1.1561853149911239
93.0,1.1927158240482627
94.0,1.1236092552792607
95.0,1.0549349191405564
96.0,0.9572328842861242
97.0,0.869648938180073
98.0,0.8361765419388306
99.0,0.9034064813097019
100.0,0.783817042434605
101.0,0.8480972567196391
102.0,0.8632390936425824
103.0,0.8198710605557052
104.0,0.8966285678369421
105.0,0.9361311888894281
106.0,0.9216025388307425
107.0,0.9910086552970241
108.0,1.077650748113837
109.0,1.0957026701718162
110.0,1.176390789632795
111.0,1.167210456785173
112.0,1.211265424684825
113.0,1.195799324459291
114.0,1.1886593547061988
115.0,1.1367726502788322
116.0,1.1999484347389633
117.0,1.0568417280513702
118.0,0.9894166080068592
119.0,1.0111801593877123
120.0,0.8959840265385336
