Time,NormalisedFlux
0.0,1.1145142661652738
1.0,1.1018129041847358
2.0,1.110326952000484
3.0,1.0660293344374274
4.0,1.090482732687003
5.0,1.080684540824636
6.0,1.1154298224047816
7.0,0.945134397744469
8.0,1.0619642009389565
9.0,1.0614463525201492
10.0,1.0151391797269904
11.0,1.00738882908815
12.0,0.975672055131237
13.0,0.9608534130542112
14.0,0.9568366352371942
15.0,0.9550722872861411
16.0,0.9059400640652858
17.0,0.9259298580778675
18.0,0.9411473694587842
19.0,0.8749695738548713
20.0,0.8899755253437516
21.0,0.8666070375758775
22.0,0.8590123121405016
23.0,0.8910568592019472
24.0,0.8650197552468475
25.0,0.8584786788351205
26.0,0.8986702141176657
27.0,0.8797914607927614
28.0,0.8946650281024793
29.0,0.9450061406694821
30.0,0.9299714422267387
31.0,0.9502020786948701
32.0,0.9670191266886387
33.0,0.9857197675666545
34.0,1.0051656750718925
35.0,0.9699231296171649
36.0,1.0158883261457927
37.0,1.0077135273805
38.0,1.0489111364122752
39.0,1.0326911815604887
40.0,1.084488210038765
41.0,1.0782825148534985
42.0,1.0851143963109047
43.0,1.0856220750572847
44.0,1.126529587172516
45.0,1.1450871679945043
46.0,1.1435413281714983
47.0,1.1422520489888568
48.0,1.1537001660883834
49.0,1.1163239010678379
50.0,1.1030664019883134
51.0,1.0907240444721162
52.0,1.1142351170613105
53.0,1.0925916291934354
54.0,1.038224173620202
55.0,1.0726028463119814
56.0,0.9930809310315297
57.0,0.9608338066526056
58.0,1.047725979497903
59.0,1.020096023692912
60.0,0.963514025267924
61.0,1.0117572034639006
62.0,0.9707357974502048
63.0,0.9674092822274315
64.0,0.9127835195095667
65.0,0.9239733340532514
66.0,0.9254892946380266
67.0,0.8991722696487978
68.0,0.9053811142699345
69.0,0.8890124364035579
70.0,0.8774361271839437
71.0,0.8540535548910708
72.0,0.8258567532805653
73.0,0.8650701255813392
74.0,0.9293873705718305
75.0,0.8987583526479426
76.0,0.9126023693660534
77.0,0.9755038886817292
78.0,0.938103786516542
79.0,0.9918236455829191
80.0,0.9409203602748996
81.0,0.9470714152189786
82.0,0.9837112042196657
83.0,1.0126218135989904
84.0,1.0490738700289954
85.0,1.0311978906017323
86.0,1.0838372812255066
87.0,1.0635629724996165
88.0,1.018335607907258
89.0,1.0639186833193888
90.0,1.142675875955391
91.0,1.1465671143940457
92.0,1.1062058121253158
93.0,1.1573479739480235
94.0,1.1766765453273504
95.0,1.146165950733618
96.0,1.1200441703606052
97.0,1.1379604382033088
98.0,1.0994352445620053
99.0,1.0779067120757182
100.0,1.0734510029596718
101.0,1.1046411242949263
102.0,1.071519835293367
103.0,1.0384478736160216
104.0,0.996340679176617
105.0,0.9762836021788746
106.0,1.006398952105679
107.0,1.0025823491767283
108.0,0.9645250594989679
109.0,1.0065154173720272
110.0,0.9545279534809422
111.0,0.9373025117515678
112.0,0.9299198824135029
113.0,0.9483697717996128
114.0,0.8534463729904024
115.0,0.854081351140912
116.0,0.8599271910984236
117.0,0.8610326796918047
118.0,0.856461998125439
119.0,0.847626254387303
120.0,0.8468161082596882
