Time,NormalisedFlux
0.0,0.922943942678921
1.0,0.8546391627413581
2.0,0.8581581017462298
3.0,0.7906801019565397
4.0,0.7539036528225382
5.0,0.8234045620926351
6.0,0.8090712524628467
7.0,0.8719952384326453
8.0,0.9684437572589946
9.0,0.867551016986487
10.0,1.0586213775006763
11.0,1.020043856375575
12.0,1.0717389500030028
13.0,1.2172307316560704
14.0,1.1899006857081684
15.0,1.1569978158127503
16.0,1.1750578268674219
17.0,1.119213043104933
18.0,1.1509209122362691
19.0,1.157659563097623
20.0,1.0406669751936561
21.0,0.9491343142493668
22.0,0.9235853405477885
23.0,0.8967724898966897
24.0,0.8126618981441431
25.0,0.8367943014921926
26.0,0.8228857596868898
27.0,0.7836267858840468
28.0,0.862125541884341
29.0,0.8665130423496649
30.0,0.8916055767209802
31.0,0.9875091279705766
32.0,1.0445030287820098
33.0,1.0938744574448682
34.0,1.1553179953769017
35.0,1.2150924397890552
36.0,1.1735062769119906
37.0,1.1782293580442311
38.0,1.1602016478547457
39.0,1.18040022107644
40.0,1.1256422708633176
41.0,1.0902301180503777
42.0,0.9964597875981482
43.0,0.9590721685218591
44.0,0.9165948287455865
45.0,0.8677020486170776
46.0,0.8586630922530158
47.0,0.8089512574541047
48.0,0.787911834585075
49.0,0.7913090313797065
50.0,0.8340265155925366
51.0,0.842991017425176
52.0,0.9860433605956384
53.0,0.9441451320607324
54.0,1.013336318699102
55.0,1.0405285972702842
56.0,1.164448854974437
57.0,1.214983014470221
58.0,1.161501194594826
59.0,1.235204494917412
60.0,1.174780298786557
61.0,1.1717411850951067
62.0,1.1342173013913655
63.0,1.1043588039569892
64.0,0.9749129485367629
65.0,0.9064711110676714
66.0,0.9713003591775807
67.0,0.9388185541675946
68.0,0.8266052125013623
69.0,0.8354640675514515
70.0,0.77718391904833
71.0,0.8369711129310635
72.0,0.8320889168598662
73.0,0.9028592724500127
74.0,0.9317595578221659
75.0,0.9765237062035865
76.0,1.042164007008166
77.0,1.1159526117297134
78.0,1.100404493140905
79.0,1.208172941274413
80.0,1.1222525989329593
81.0,1.1434593250988168
82.0,1.2408711592235833
83.0,1.1544037762541561
84.0,1.078629958771766
85.0,1.111125642852015
86.0,1.005199753487076
87.0,1.0273802707013435
88.0,0.9310675185069225
89.0,0.8488103613355392
90.0,0.88515317528759
91.0,0.8223754108978902
92.0,0.6920230868162947
93.0,0.7040834912713283
94.0,0.8596739827504133
95.0,0.8960473116583662
96.0,0.9264480281677344
97.0,0.9865061896297033
98.0,1.0905326017070225
99.0,1.075801788729582
100.0,1.1212896257612888
101.0,1.1513745517587397
102.0,1.1859735416462807
103.0,1.2061831783302115
104.0,1.2388288731696535
105.0,1.1367316304371922
106.0,1.1343796396596801
107.0,1.082362304256847
108.0,1.0323179291942872
109.0,0.9746119223347095
110.0,0.9142735028307605
111.0,0.8056302229372015
112.0,0.8320787686863671
113.0,0.8173542906651732
114.0,0.8323625432586854
115.0,0.8785092296804634
116.0,0.8184020330932467
117.0,0.8850212121149855
118.0,0.9574984716503584
119.0,0.9721251555945813
120.0,1.0669374673404406
