Time,NormalisedFlux
0.0,0.8923927717885716
1.0,0.9472181600854934
2.0,1.0037101053462976
3.0,1.029901821524169
4.0,1.1290482107774953
5.0,1.120965782911014
6.0,1.1512099937613263
7.0,1.2295854843749623
8.0,1.2221471734139175
9.0,1.1888597856749588
10.0,1.2068829335879685
11.0,1.1243472509875962
12.0,1.140044193336606
13.0,1.1005142172566635
14.0,1.0666409980149452
15.0,1.0131440815965584
16.0,0.9646820179689902
17.0,0.9339422687778257
18.0,0.9035041864183463
19.0,0.8478449788412693
20.0,0.7842592203997034
21.0,0.8663741519397931
22.0,0.798625085847982
23.0,0.7869382363681457
24.0,0.8614760593359023
25.0,0.8915999863483396
26.0,0.9438424944639665
27.0,1.011157272762861
28.0,1.0143131248009178
29.0,1.0819112633617654
30.0,1.1223791042486462
31.0,1.14437326842626
32.0,1.1876882389624324
33.0,1.2168657977714452
34.0,1.1996838749150207
35.0,1.2169126106006534
36.0,1.132051968827757
37.0,1.1283154796734043
38.0,1.088632370100456
39.0,1.0754578634053606
40.0,0.9904347204572117
41.0,0.9876813697808959
42.0,0.8893319903596308
43.0,0.8647334033447769
44.0,0.8395964377748554
45.0,0.8024665975864397
46.0,0.7927764157074729
47.0,0.7605209227352189
48.0,0.8369095293829883
49.0,0.7958647033446887
50.0,0.8390805044355861
51.0,0.8984817109955215
52.0,0.9565792319129618
53.0,0.9498877007152451
54.0,1.0535351713516636
55.0,1.0601734226944688
56.0,1.1018561147817256
57.0,1.161226369006653
58.0,1.1637256951971378
59.0,1.1808727267085264
60.0,1.1517161814804597
61.0,1.1776444132310802
62.0,1.1653773988029372
63.0,1.0905744064950524
64.0,1.0840563747512875
65.0,1.0308332173853665
66.0,1.0214909444762241
67.0,0.9982310235122479
68.0,0.9597718160154174
69.0,0.8663277345673723
70.0,0.8818823430103094
71.0,0.8136779674892136
72.0,0.7926388681571193
73.0,0.7829025718378753
74.0,0.7987199592548551
75.0,0.7980175388637633
76.0,0.8266876383542219
77.0,0.8929948516679469
78.0,0.9060989549543997
79.0,1.024228980053112
80.0,1.0416583363708118
81.0,1.1229869143395625
82.0,1.1600751249747718
83.0,1.1671838579255303
84.0,1.2268587462535434
85.0,1.148208300987939
86.0,1.179575390343305
87.0,1.202963470895697
88.0,1.113144555062736
89.0,1.1151137107010072
90.0,1.06025509370675
91.0,1.0610069937317148
92.0,1.0174667182623993
93.0,0.9408502684294539
94.0,0.8738742704426804
95.0,0.8387486896221197
96.0,0.8662302315191887
97.0,0.8508800532648684
98.0,0.8204172408948411
99.0,0.7870461709907398
100.0,0.8118256677871376
101.0,0.8438526875425852
102.0,0.8587386767534628
103.0,0.8944531962547135
104.0,0.9622332969846549
105.0,0.9980391994723982
106.0,1.0375244427553498
107.0,1.1708954374487746
108.0,1.1370594540761692
109.0,1.2395473559199746
110.0,1.1707392876813
111.0,1.1999950658256706
112.0,1.166522244228205
113.0,1.2079801952706144
114.0,1.1680087853089574
115.0,1.1832131421754326
116.0,1.0568015264371147
117.0,1.0583023872782653
118.0,0.991467405004742
119.0,0.9355076873055113
120.0,0.8953447228837789
