Time,NormalisedFlux
0.0,0.9841465170949583
1.0,0.9628538279490831
2.0,0.9629698998142088
3.0,0.9634626145914884
4.0,0.9836148472537654
5.0,0.9806083731668453
6.0,0.9344629254112014
7.0,0.9579011614131733
8.0,0.9692486060894736
9.0,0.9681082556618104
10.0,0.9457129734362121
11.0,0.9474633665291294
12.0,0.9474431147123913
13.0,0.9568511432075737
14.0,0.9876165580400926
15.0,0.9530796484945907
16.0,0.9442781443292805
17.0,0.9560285408635836
18.0,0.955830215664488
19.0,0.9983990487435612
20.0,0.9603669716419376
21.0,0.9509464942147948
22.0,0.9434495621026124
23.0,0.931817377426985
24.0,0.9150902492598042
25.0,0.9200414906136485
26.0,0.8727582842000667
27.0,0.8879031790133219
28.0,0.8921192422916326
29.0,0.9012354110330772
30.0,0.9269067652724934
31.0,0.9198175644215554
32.0,0.9052136780727513
33.0,0.9294356080899429
34.0,0.9183324811729068
35.0,0.9227471416830642
36.0,0.9167028574938229
37.0,0.9580902004603038
38.0,0.980872780577799
39.0,1.0006464184917956
40.0,1.0207302450170828
41.0,1.0205843348498367
42.0,1.0190082495427961
43.0,1.0603255587071387
44.0,1.0684997995388552
45.0,1.082246352957672
46.0,1.0850085390491684
47.0,1.0867358766301236
48.0,1.0940845692042815
49.0,1.0698732361325547
50.0,1.0852693194610545
51.0,1.0606893259336678
52.0,1.0755609061589713
53.0,1.0681316040308535
54.0,1.078113483737087
55.0,1.091034142623483
56.0,1.0822890495781725
57.0,1.0780486414666461
58.0,1.0653118673726805
59.0,1.0079986807502315
60.0,1.0345629493718829
61.0,1.0626116772548937
62.0,1.0425401789907685
63.0,1.034982016594563
64.0,1.0146142874887387
65.0,1.0548370345765539
66.0,1.052704284872085
67.0,1.0493510922691534
68.0,1.0539792201606777
69.0,1.0650006221812856
70.0,1.0385710561217723
71.0,1.0305787677181013
72.0,1.0318566980235515
73.0,1.0334306957666437
74.0,1.056318139326715
75.0,1.0472377969578988
76.0,1.0247134170186514
77.0,1.0352523280005557
78.0,1.0035055240579052
79.0,1.0180630653180773
80.0,1.0412502487390862
81.0,1.0168910115172518
82.0,1.0082906512708767
83.0,1.0216156365360438
84.0,0.9733338238570857
85.0,1.0124167799247186
86.0,1.0276776579409626
87.0,1.0048224681535558
88.0,0.988791398830635
89.0,0.9933167670286681
90.0,1.0069758325668219
91.0,1.006528545695983
92.0,1.0223930478309788
93.0,0.9936860477003618
94.0,0.985194446292543
95.0,0.9795771676367059
96.0,1.0071444906467748
97.0,0.9702115118525035
98.0,0.9697490082672894
99.0,0.9684502842796808
100.0,0.9924907504307136
101.0,0.9859086459058897
102.0,0.9706806682187135
103.0,0.9951864582106918
104.0,0.9607402117742376
105.0,0.9657208757065197
106.0,0.9612391386085802
107.0,0.9721862251816199
108.0,0.9219528143505582
109.0,0.9601532749354971
110.0,0.9276015272480486
111.0,0.9734280198012746
112.0,0.9416564960919257
113.0,0.938555136089451
114.0,0.9650171633375348
115.0,0.9376842365046856
116.0,0.9551846734437752
117.0,0.9572043589439551
118.0,0.971529192629457
119.0,0.9080486357754374
120.0,0.9421854135388146
