Time,NormalisedFlux
0.0,1.2544272328582657
1.0,1.1943966831668102
2.0,1.208426696810487
3.0,1.1843033732240698
4.0,1.1088344058819817
5.0,1.0652566737079028
6.0,1.04527992846767
7.0,0.9814602857247475
8.0,0.9887835958404851
9.0,0.902885289512343
10.0,0.8377229683336277
11.0,0.8292181380421053
12.0,0.7920719031750728
13.0,0.8143051106502153
14.0,0.7731422175376435
15.0,0.8582165252982307
16.0,0.8586041021311428
17.0,0.8988799109549889
18.0,1.0226572412350428
19.0,1.0132270820713167
20.0,1.078057656856175
21.0,1.1769492288840366
22.0,1.1564752380030459
23.0,1.2174274411057704
24.0,1.215101219295505
25.0,1.1337233991820252
26.0,1.155539421615163
27.0,1.0906625608938396
28.0,1.11769711647025
29.0,1.0403536308705048
30.0,1.054247019615976
31.0,0.9467969725024133
32.0,0.8973010442306834
33.0,0.8153817968258904
34.0,0.7881763431100469
35.0,0.7969137959182029
36.0,0.8207433590866011
37.0,0.8007457071100419
38.0,0.8654315061583806
39.0,0.8767693014484933
40.0,0.8982105322179246
41.0,0.9962071716840042
42.0,1.0236471617149197
43.0,1.126342227706858
44.0,1.1587513939286174
45.0,1.1766238870690717
46.0,1.2242372708183467
47.0,1.1774947344755582
48.0,1.179977846139774
49.0,1.1867339006531825
50.0,1.1342180683637015
51.0,1.1214865758112094
52.0,1.051276239242841
53.0,1.0131587235703576
54.0,0.9300375128738906
55.0,0.8742214414053332
56.0,0.8497796271431003
57.0,0.8619359918316928
58.0,0.7956692273691018
59.0,0.7852218476286289
60.0,0.8250805698333762
61.0,0.8476781280505301
62.0,0.8299000243966143
63.0,0.886847642925253
64.0,1.0142765711975452
65.0,1.0666669189025835
66.0,1.053306173193512
67.0,1.0532192341161795
68.0,1.127539936217812
69.0,1.170754438631274
70.0,1.2061029018915326
71.0,1.23097003398314
72.0,1.1823721107236835
73.0,1.1957039214797092
74.0,1.1248928111564094
75.0,1.0473113259294966
76.0,0.9986264060808588
77.0,0.976661222204165
78.0,0.9260788121101625
79.0,0.8525361883017111
80.0,0.874624870538224
81.0,0.8242572087371284
82.0,0.8006032439423765
83.0,0.8489638764907759
84.0,0.8056173938644431
85.0,0.825259639624079
86.0,0.8720492520727399
87.0,0.9339616806341808
88.0,0.9774362150414941
89.0,1.0462757274912606
90.0,1.1209830634827147
91.0,1.202991500700892
92.0,1.1646868158769665
93.0,1.2296045380616138
94.0,1.2040919998943385
95.0,1.2002426407074842
96.0,1.2289111600530556
97.0,1.0961077586360055
98.0,1.0526697421587563
99.0,1.0676166822146067
100.0,0.9829362428791288
101.0,0.9087742744791121
102.0,0.8886532302108707
103.0,0.7862849389480076
104.0,0.8334387000287813
105.0,0.8043219708574908
106.0,0.7578762280679866
107.0,0.8199788189411701
108.0,0.9024099803855182
109.0,0.8813121395763825
110.0,0.9950553264688495
111.0,0.9487851940739569
112.0,1.0267707929238508
113.0,1.126092846460734
114.0,1.154589146635618
115.0,1.2128090662909874
116.0,1.1807794254009754
117.0,1.2444646701955628
118.0,1.1835542605233513
119.0,1.190988972258183
120.0,1.1502009755927673
