Time,NormalisedFlux
0.0,0.9461854298881479
1.0,0.9735895005910266
2.0,0.9491290843845143
3.0,0.9407271528500905
4.0,0.970383999197639
5.0,0.9548477421759096
6.0,0.976956119281293
7.0,0.9723167769404332
8.0,0.9774011454700955
9.0,0.9669147749242207
10.0,0.9497800825175926
11.0,0.9204547420929178
12.0,0.9144572839222694
13.0,0.9277064601098204
14.0,0.9144080474884417
15.0,0.938044695042557
16.0,0.9094837519278177
17.0,0.9175243601277566
18.0,0.8791100855237558
19.0,0.8921452987160746
20.0,0.8989184427694598
21.0,0.9185651714184688
22.0,0.9304513977958812
23.0,0.9143606381586964
24.0,0.8889909846029976
25.0,0.9503251796384322
26.0,0.9600070243050017
27.0,0.9599595827970117
28.0,0.9988936841970906
29.0,1.0081785704799173
30.0,1.0463584280879468
31.0,1.0307478138590884
32.0,1.0552637104679774
33.0,1.0741626610433919
34.0,1.0590380177490364
35.0,1.0787260982365277
36.0,1.1097598616709758
37.0,1.1057108534887066
38.0,1.0666853303239754
39.0,1.106027042023086
40.0,1.1109026010870673
41.0,1.0860363538236033
42.0,1.0609402530034855
43.0,1.0493606315537354
44.0,1.079500319469463
45.0,1.0614685360726501
46.0,1.0514326895062962
47.0,1.0661313258304623
48.0,1.061091643494804
49.0,1.0309300163774573
50.0,1.0487420853847769
51.0,1.0621825820664383
52.0,1.0698125639834049
53.0,1.017983712138745
54.0,1.0450874095248632
55.0,1.078892514246265
56.0,1.0259866710776995
57.0,1.0543106608348363
58.0,1.03673947766266
59.0,1.0589350545340064
60.0,1.047206467972061
61.0,1.033753438625948
62.0,1.031415004405345
63.0,1.0404978919265437
64.0,1.004229256892861
65.0,1.0050122361740956
66.0,1.004420062156413
67.0,0.9949838894887736
68.0,1.0405673965807969
69.0,1.0246280018108338
70.0,1.0152388556781267
71.0,1.009479612451016
72.0,1.0181910899844355
73.0,0.9788517294049774
74.0,1.005579338335953
75.0,1.0153432910004074
76.0,1.0174125635779658
77.0,0.9982646355356763
78.0,0.99013550637941
79.0,0.9994186053886526
80.0,1.0084308865613216
81.0,1.0031120867023648
82.0,0.9935431196806903
83.0,1.0000829514994507
84.0,0.9906863732346617
85.0,0.9757565651394301
86.0,0.9491772340139764
87.0,1.0104829305899858
88.0,0.9750537672071956
89.0,0.971565789606302
90.0,0.9778309414783398
91.0,0.9673139139982827
92.0,0.9355888893233801
93.0,0.9558499607303562
94.0,0.9680791375485627
95.0,0.9320073817828465
96.0,0.9369524102158514
97.0,0.9839693271116249
98.0,0.9681997418143825
99.0,0.9801803199586651
100.0,0.9882856940232232
101.0,0.9464297097003049
102.0,0.9479293676116135
103.0,0.9746964026803826
104.0,0.9597752741455499
105.0,0.9521315695800829
106.0,0.9648527561962915
107.0,0.9610917007717489
108.0,0.950415914672908
109.0,0.925760458553876
110.0,0.900330758030382
111.0,0.9310975917534149
112.0,0.9322667578762261
113.0,0.9132444016246946
114.0,0.9271736463564617
115.0,0.9231628649549084
116.0,0.9018699745021796
117.0,0.9067774324005423
118.0,0.8767301284326784
119.0,0.8971510567609147
120.0,0.9372573284085949
