Time,NormalisedFlux
0.0,0.846980284949604
1.0,0.8583075921354711
2.0,0.8268724214846231
3.0,0.7828584422754058
4.0,0.8000036774158696
5.0,0.8628692283722429
6.0,0.8596117355054794
7.0,0.9852647988232178
8.0,0.9945106494609494
9.0,1.0350690194117123
10.0,0.9558148748172096
11.0,1.1528627290330102
12.0,1.1525869231777361
13.0,1.1784768168454391
14.0,1.195906401393644
15.0,1.1954059962772259
16.0,1.2067742280277385
17.0,1.1755295997668287
18.0,1.0979430359294977
19.0,1.0792384049293815
20.0,0.9894826449233319
21.0,0.9696576228280385
22.0,0.9011949849214828
23.0,0.8788372421735094
24.0,0.7971655452411038
25.0,0.8125164067582349
26.0,0.7931165832582678
27.0,0.8125880329077453
28.0,0.8404122697431374
29.0,0.8317410528958956
30.0,0.8342773232450615
31.0,0.938027156703254
32.0,1.0509261651757604
33.0,1.0702241095190443
34.0,1.0572836511687118
35.0,1.1178382976192018
36.0,1.1706231862591259
37.0,1.2136666108181067
38.0,1.2040920240377948
39.0,1.212298802606803
40.0,1.1865215791324293
41.0,1.110295611983978
42.0,1.1071322227580762
43.0,1.1215977425943193
44.0,1.0112384089720459
45.0,1.000796546797613
46.0,0.8174180556652251
47.0,0.8323088835709113
48.0,0.8046010949098195
49.0,0.7725962399860851
50.0,0.7961862806058334
51.0,0.8367782168800187
52.0,0.8821597666527019
53.0,0.8709106151739023
54.0,0.8794263556540612
55.0,1.0195405628017415
56.0,0.9912102393784351
57.0,1.0838428530465298
58.0,1.1161246577890267
59.0,1.1213081323036918
60.0,1.143479965681497
61.0,1.2378635408723775
62.0,1.2148404813236735
63.0,1.1742142604562498
64.0,1.1320124548126294
65.0,1.164458626625648
66.0,1.0851176623485208
67.0,1.0497732676436677
68.0,0.9786889144743278
69.0,1.001947991251186
70.0,0.9043824430056066
71.0,0.8563777551417525
72.0,0.8188631271589578
73.0,0.8109232597029733
74.0,0.7460308793319277
75.0,0.8724869340593836
76.0,0.909671350441291
77.0,0.8061897758326327
78.0,0.8812120033305922
79.0,1.0207838239222362
80.0,1.029312889090414
81.0,1.0349484882376332
82.0,1.1219236717494818
83.0,1.1629643206710656
84.0,1.131225207312892
85.0,1.2409812543247687
86.0,1.1951098628947086
87.0,1.1763456681351192
88.0,1.149847356129872
89.0,1.109394690583965
90.0,1.1079045236674567
91.0,1.001583606855545
92.0,0.971944579776862
93.0,0.8992587738056822
94.0,0.8900364069341113
95.0,0.8043702473604961
96.0,0.8050890804569059
97.0,0.811653536164004
98.0,0.8525267957186465
99.0,0.8954086173971267
100.0,0.8685853124798694
101.0,0.818885605121943
102.0,0.9343493786825045
103.0,1.0715386437669543
104.0,1.0335771236000695
105.0,1.0777032662645016
106.0,1.0716407174858373
107.0,1.182630510844441
108.0,1.1661434472401466
109.0,1.222526540263566
110.0,1.1931279493331162
111.0,1.1893533322853511
112.0,1.2209179970992994
113.0,1.1209667882258332
114.0,1.0249261704890673
115.0,1.0079947142142138
116.0,1.0224348693933334
117.0,0.9326141944199597
118.0,0.8442935633932106
119.0,0.802008341593176
120.0,0.7905505360131766
