Time,NormalisedFlux
0.0,1.0086274430050748
1.0,0.9437701316158212
2.0,0.8903612458569818
3.0,0.8696435263198383
4.0,0.8529713635569285
5.0,0.8168970678746835
6.0,0.7622074225670024
7.0,0.8314785007444893
8.0,0.8829660449469066
9.0,0.8073980898007457
10.0,0.8481551838152604
11.0,0.9259764589028586
12.0,0.944752254078071
13.0,0.9441521636246231
14.0,1.0372392393728653
15.0,1.108919235474662
16.0,1.0828501120756522
17.0,1.1889817968622598
18.0,1.2675587270082693
19.0,1.231253280718522
20.0,1.2079502151037755
21.0,1.1536532824722987
22.0,1.1313710524285034
23.0,1.1573347511109382
24.0,1.1073153926973873
25.0,0.9730576027783242
26.0,0.9324231273337783
27.0,0.8449356372738477
28.0,0.8748552634626037
29.0,0.8479067769283176
30.0,0.7930884787869978
31.0,0.7920462295152544
32.0,0.8690064498507593
33.0,0.8220454762948013
34.0,0.8073061348239213
35.0,0.9103234752433894
36.0,0.9086748942103156
37.0,0.9670689648091155
38.0,1.0921470715494488
39.0,1.0881938893365417
40.0,1.082430761248201
41.0,1.0972235177430114
42.0,1.2043414433006696
43.0,1.2475747396946069
44.0,1.2573310547008272
45.0,1.177175262246792
46.0,1.1631991520646683
47.0,1.15349575368234
48.0,1.100953300538752
49.0,1.04085162729166
50.0,1.0063220580872645
51.0,0.9234743107394466
52.0,0.8798682558198183
53.0,0.8518117498132869
54.0,0.8448092467593459
55.0,0.7741192002862287
56.0,0.7771239083459973
57.0,0.8319297646242279
58.0,0.8927442024842707
59.0,0.7838223467773879
60.0,0.8350255906967233
61.0,0.8955785165009686
62.0,0.9319610470738982
63.0,1.069632228570778
64.0,1.1231460464174403
65.0,1.1267857198748572
66.0,1.1392415285961173
67.0,1.1765833876516687
68.0,1.2041314171050035
69.0,1.1718381912413238
70.0,1.2158165640072975
71.0,1.1896183333377812
72.0,1.1561580444960229
73.0,1.0949262830111401
74.0,0.9882789799253426
75.0,0.961416812656904
76.0,0.9071170681943651
77.0,0.9192292616351758
78.0,0.8762609538216698
79.0,0.8281122000789991
80.0,0.8096219172819595
81.0,0.8268048969993842
82.0,0.7778014251090601
83.0,0.8133357591579543
84.0,0.8310990142798509
85.0,0.8561293375077252
86.0,0.9204485226782333
87.0,0.9764444760913207
88.0,1.0451181702716945
89.0,1.12970615643118
90.0,1.1068395241580056
91.0,1.1280722232954925
92.0,1.2157660833260062
93.0,1.1955910766115487
94.0,1.2208606419141081
95.0,1.1455540979147765
96.0,1.1828989607996818
97.0,1.1201681818117721
98.0,1.056841957358083
99.0,1.0256258377410532
100.0,0.9330499100020914
101.0,0.8750929929701889
102.0,0.898816693575095
103.0,0.8397769338936298
104.0,0.8459574274504973
105.0,0.7924276054246838
106.0,0.8409500226202672
107.0,0.8337770653690503
108.0,0.8483911961413941
109.0,0.8489912057912541
110.0,0.9135681240673479
111.0,0.9295482744320256
112.0,0.9986172920589061
113.0,1.0942462189317492
114.0,1.1490240351119876
115.0,1.1989817545736339
116.0,1.2316401922202236
117.0,1.268652224110797
118.0,1.2487203389683006
119.0,1.1705871467888453
120.0,1.1822843231685767
