Time,NormalisedFlux
0.0,0.9726981975515385
1.0,1.0420214726230064
2.0,1.1396483867600187
3.0,1.1056896816203095
4.0,1.218914033179321
5.0,1.209973655839132
6.0,1.2178024129203493
7.0,1.213675901582562
8.0,1.2544430956686063
9.0,1.1573726450552784
10.0,1.117815532455079
11.0,1.081195876631874
12.0,1.0518004518611042
13.0,0.9647638791700855
14.0,1.009399377835077
15.0,0.8544181344710104
16.0,0.883348919729059
17.0,0.832236504787569
18.0,0.8116456559425429
19.0,0.8072469439870212
20.0,0.8040087926959149
21.0,0.823804573530554
22.0,0.8177834429813383
23.0,0.8706355196814943
24.0,0.9203903630003305
25.0,0.9469160417792664
26.0,1.0135250180103916
27.0,1.102027385370274
28.0,1.0761979113128142
29.0,1.152537032031213
30.0,1.1756466054455303
31.0,1.2531043061930829
32.0,1.2355788578463787
33.0,1.2113401938528767
34.0,1.2176257119273028
35.0,1.111279674529314
36.0,1.1307022707043428
37.0,1.013923217099178
38.0,0.9755129280398884
39.0,0.9799344720776155
40.0,0.9013520165655556
41.0,0.8172721373707599
42.0,0.850900142284581
43.0,0.8352227914670871
44.0,0.7584538076132661
45.0,0.7723490811032292
46.0,0.8126525377167803
47.0,0.8609346321253439
48.0,0.8515140384503029
49.0,0.9041701507795741
50.0,1.0150939352105308
51.0,1.0121262784306586
52.0,1.0779152053994319
53.0,1.1190491466488692
54.0,1.1467407625854562
55.0,1.1888394275363632
56.0,1.1688257954540122
57.0,1.2266824868457913
58.0,1.1630073234804608
59.0,1.1446844702082875
60.0,1.13956175829091
61.0,1.0459266743708953
62.0,1.0272010761164108
63.0,0.9862405804645498
64.0,0.916034675284917
65.0,0.8946164110828894
66.0,0.8993442841151685
67.0,0.8570396733894361
68.0,0.8553828471781725
69.0,0.8072145471584157
70.0,0.8158631699450843
71.0,0.8681027195937863
72.0,0.8718530734279382
73.0,0.9047558518039245
74.0,0.9494752817751455
75.0,0.9546605276293829
76.0,1.051125263865862
77.0,1.1160087176583569
78.0,1.1282157465681757
79.0,1.147042004150481
80.0,1.2192005893345899
81.0,1.2103315479922063
82.0,1.1824830898456185
83.0,1.1961590715762713
84.0,1.2690912256937383
85.0,1.1518035122670893
86.0,1.0487021268725794
87.0,1.0319691784596141
88.0,0.9812057784815714
89.0,0.9799717961392715
90.0,0.9378940669586662
91.0,0.9216993201061086
92.0,0.786731042608278
93.0,0.8335154826553886
94.0,0.818353102973987
95.0,0.7881669644916256
96.0,0.8560364482261007
97.0,0.8775290185467645
98.0,0.7937266558333802
99.0,0.929927893034805
100.0,0.9812905030106637
101.0,0.9978380445606236
102.0,1.1126722406262766
103.0,1.1454888893220465
104.0,1.1469921353414765
105.0,1.1543047218119904
106.0,1.1678577718247447
107.0,1.2127529972824138
108.0,1.1988330020773348
109.0,1.1995733455914281
110.0,1.1492912362140442
111.0,1.1087995057765068
112.0,1.0736038629312141
113.0,1.0120514839796684
114.0,0.9732603543143491
115.0,0.8528150309188012
116.0,0.8965449583970287
117.0,0.8399399130616313
118.0,0.7898654096220573
119.0,0.8153922808623059
120.0,0.8268550410723874
