Time,NormalisedFlux
0.0,1.0671827748432035
1.0,1.0304183203341537
2.0,1.009123609653577
3.0,0.9864363033346774
4.0,0.9941387584370814
5.0,1.025458628620455
6.0,1.0167213707673464
7.0,0.9305384487363805
8.0,0.9385063109163834
9.0,0.9479146383929311
10.0,0.9081248960981977
11.0,0.8920215562977283
12.0,0.9071443278636084
13.0,0.8980753535599931
14.0,0.8815287623388351
15.0,0.9069272668894935
16.0,0.8523470493139753
17.0,0.8737915945700984
18.0,0.8770853129805073
19.0,0.8650380078881482
20.0,0.8899616071567134
21.0,0.8609483044610605
22.0,0.9016864045286276
23.0,0.9155489553685631
24.0,0.9380236352908372
25.0,0.921745386402046
26.0,0.9227080257868986
27.0,0.957445567895572
28.0,0.9837723821881138
29.0,0.9943267357200964
30.0,1.000197190689728
31.0,1.0352860426274917
32.0,0.992887754290949
33.0,1.038490558772029
34.0,1.0251893776487158
35.0,1.0463429142380025
36.0,1.063910339954371
37.0,1.092958981495173
38.0,1.0714797894586847
39.0,1.0666889620683149
40.0,1.100117906078187
41.0,1.121997267997494
42.0,1.128536288761995
43.0,1.1679051207532478
44.0,1.1156523494748518
45.0,1.1143283972118598
46.0,1.1120994108970053
47.0,1.1048699393645574
48.0,1.1206602104440329
49.0,1.0751602639298212
50.0,1.0452004808881508
51.0,1.1030884877744216
52.0,1.1049528414290106
53.0,1.0604580743435534
54.0,1.0082473904779417
55.0,1.0401703399816877
56.0,1.0084183048936943
57.0,1.0019816050977548
58.0,0.9529660944193227
59.0,0.9709152466144766
60.0,0.9584400427624664
61.0,0.9181707922492116
62.0,0.9558338652153955
63.0,0.913141362913697
64.0,0.8904489833840827
65.0,0.8847253719785763
66.0,0.8799588345435023
67.0,0.914952421414677
68.0,0.8816903099437804
69.0,0.8546951222356531
70.0,0.8190432437777143
71.0,0.811228354005113
72.0,0.8631449297390278
73.0,0.9048268031439743
74.0,0.8930912445212276
75.0,0.9427929267600821
76.0,0.8910550380128202
77.0,0.9243188305418404
78.0,0.9329495620882382
79.0,0.9385511728149425
80.0,0.9397269395104113
81.0,0.9894236626231532
82.0,1.0168552149066827
83.0,0.9708336161330514
84.0,1.018238821207718
85.0,1.0126419521003713
86.0,1.0173796771872003
87.0,1.0488988689936931
88.0,0.9843431217615277
89.0,1.0042847868037401
90.0,1.0887013711395577
91.0,1.0922150805361615
92.0,1.0748867913823892
93.0,1.0606281819853915
94.0,1.1027669074055044
95.0,1.1494807132629206
96.0,1.1693697134974608
97.0,1.1137354428303494
98.0,1.1551681183487261
99.0,1.1226146399840518
100.0,1.0997648742893096
101.0,1.0302016609906737
102.0,1.0715962777037922
103.0,1.0733927852058165
104.0,1.0718722143646973
105.0,1.0713962337768264
106.0,1.0141377388075947
107.0,1.0278780779531884
108.0,0.9710334562858978
109.0,0.9765066487484688
110.0,0.9776064308325887
111.0,0.9890164262602746
112.0,0.9839909705239811
113.0,0.9514830220366534
114.0,0.9469459487411824
115.0,0.934970738961686
116.0,0.9121498697378794
117.0,0.8721645201656721
118.0,0.9205268186000862
119.0,0.8859489154569882
120.0,0.8581853803530602
