Time,NormalisedFlux
0.0,0.939525240081011
1.0,0.8810368021827766
2.0,0.8821120827738214
3.0,0.821516533352529
4.0,0.8226824326735012
5.0,0.8412726254141668
6.0,0.8147924544620143
7.0,0.829486098806144
8.0,0.9271830524132733
9.0,0.9401217758079714
10.0,0.9385602203344207
11.0,0.9895257928960935
12.0,1.0274151303687973
13.0,1.1501907797473652
14.0,1.1867787350880503
15.0,1.1941051226249975
16.0,1.2748481428587095
17.0,1.1895008169023444
18.0,1.150364536353076
19.0,1.1963436894210235
20.0,1.1031752110574389
21.0,1.0802940729122361
22.0,1.0235017283996617
23.0,0.8971292073840119
24.0,0.9041923112593625
25.0,0.841914711222736
26.0,0.7448803970414415
27.0,0.809492214615972
28.0,0.8859204108001207
29.0,0.7710886099478828
30.0,0.849765755149003
31.0,0.8738518411051844
32.0,0.8995155385011259
33.0,0.9790293577252667
34.0,1.0618434470785378
35.0,1.085801690083096
36.0,1.1483230253601948
37.0,1.2072248453149361
38.0,1.1908581520383799
39.0,1.2283439296919287
40.0,1.2071474313446513
41.0,1.1612610806643837
42.0,1.154128052815079
43.0,1.1534505978559264
44.0,1.024747593313462
45.0,0.984257867245699
46.0,0.9913935204593464
47.0,0.8683827734582826
48.0,0.8028500365198684
49.0,0.7575986036359877
50.0,0.8056288910079246
51.0,0.7842375736397571
52.0,0.8262348363959809
53.0,0.8589088746747972
54.0,0.8714671860407353
55.0,0.9633889057340931
56.0,0.9754683122179785
57.0,1.0252932238008166
58.0,1.1279882290186332
59.0,1.096584540367642
60.0,1.1323131376848266
61.0,1.1965667890582106
62.0,1.2054836758071639
63.0,1.2196619398879387
64.0,1.2087958535286547
65.0,1.1141752477928224
66.0,1.0973098337580325
67.0,1.0570933193411964
68.0,0.9382818313055075
69.0,0.9399404101959673
70.0,0.9109389693608487
71.0,0.8563642213743768
72.0,0.8241490666418999
73.0,0.720606118397716
74.0,0.8280831065077351
75.0,0.8190949578882812
76.0,0.8283778191735292
77.0,0.8786339107904183
78.0,0.9436027310972737
79.0,1.006141505916834
80.0,1.0631886052033626
81.0,1.1515988096873941
82.0,1.1674119971366228
83.0,1.1496366690930948
84.0,1.1923944879965447
85.0,1.1747841235327199
86.0,1.1850590951774844
87.0,1.1186391601165977
88.0,1.1221824438240295
89.0,1.1006130704020254
90.0,1.0470912548539146
91.0,1.0066216057482766
92.0,0.9791580180038769
93.0,0.910464055014002
94.0,0.7878283351124201
95.0,0.8043072085548663
96.0,0.757431059481109
97.0,0.7866108108518817
98.0,0.8615953267655349
99.0,0.9026890959862015
100.0,0.9328024429050218
101.0,0.8819866324674277
102.0,1.0178292495904238
103.0,1.041304437677003
104.0,1.059128515223915
105.0,1.1288278638167213
106.0,1.2317017937979706
107.0,1.2442071664041987
108.0,1.1957949681929627
109.0,1.1782715377807702
110.0,1.1301329978701509
111.0,1.1409031876214022
112.0,1.076651224286876
113.0,1.0498645640790003
114.0,0.9463197338842964
115.0,0.9140861215296724
116.0,0.857499128535929
117.0,0.8135603155162207
118.0,0.819724800343537
119.0,0.7843034067951962
120.0,0.7695493956631706
